[V|FLDOS|216133|I|120001|12001|63|71036|2181]
[V|FLDOS|216134|I|120001|12001|63|71039|12790]
[V|FLDOS|216135|I|120001|12003|9|71036|244]
[V|FLDOS|216136|I|120001|12003|9|71039|3172]
[V|FLDOS|216137|I|120001|12005|44|71036|1770]
[V|FLDOS|216138|I|120001|12005|44|71039|17493]
[V|FLDOS|216139|I|120001|12007|14|71036|306]
[V|FLDOS|216140|I|120001|12007|14|71039|3145]
[V|FLDOS|216141|I|120001|12009|174|71036|7770]
[V|FLDOS|216142|I|120001|12009|174|71039|62613]
[V|FLDOS|216143|I|120001|12011|577|71036|8646]
[V|FLDOS|216144|I|120001|12011|577|71039|52611]
[V|FLDOS|216145|I|120001|12013|11|71036|113]
[V|FLDOS|216146|I|120001|12013|11|71039|878]
[V|FLDOS|216147|I|120001|12015|67|71036|2937]
[V|FLDOS|216148|I|120001|12015|67|71039|17535]
[V|FLDOS|216149|I|120001|12017|31|71036|2404]
[V|FLDOS|216150|I|120001|12017|31|71039|20873]
[V|FLDOS|216151|I|120001|12019|47|71036|2526]
[V|FLDOS|216152|I|120001|12019|47|71039|26348]
[V|FLDOS|216153|I|120001|12021|59|71036|3424]
[V|FLDOS|216154|I|120001|12021|59|71039|41097]
[V|FLDOS|216155|I|120001|12023|22|71036|734]
[V|FLDOS|216156|I|120001|12023|22|71039|6709]
[V|FLDOS|216157|I|120001|12027|15|71036|271]
[V|FLDOS|216158|I|120001|12027|15|71039|1706]
[V|FLDOS|216159|I|120001|12029|10|71036|220]
[V|FLDOS|216160|I|120001|12029|10|71039|1343]
[V|FLDOS|216161|I|120001|12031|199|71036|6881]
[V|FLDOS|216162|I|120001|12031|199|71039|67732]
[V|FLDOS|216163|I|120001|12033|79|71036|4819]
[V|FLDOS|216164|I|120001|12033|79|71039|31692]
[V|FLDOS|216165|I|120001|12035|25|71036|1078]
[V|FLDOS|216166|I|120001|12035|25|71039|12193]
[V|FLDOS|216167|I|120001|12037|8|71036|217]
[V|FLDOS|216168|I|120001|12037|8|71039|1095]
[V|FLDOS|216169|I|120001|12039|25|71036|213]
[V|FLDOS|216170|I|120001|12039|25|71039|1733]
[V|FLDOS|216171|I|120001|12041|10|71036|303]
[V|FLDOS|216172|I|120001|12041|10|71039|2197]
[V|FLDOS|216173|I|120001|12043|13|71036|98]
[V|FLDOS|216174|I|120001|12043|13|71039|867]
[V|FLDOS|216175|I|120001|12045|10|71036|263]
[V|FLDOS|216176|I|120001|12045|10|71039|1649]
[V|FLDOS|216177|I|120001|12047|8|71036|100]
[V|FLDOS|216178|I|120001|12047|8|71039|861]
[V|FLDOS|216179|I|120001|12049|12|71036|263]
[V|FLDOS|216180|I|120001|12049|12|71039|2193]
[V|FLDOS|216181|I|120001|12051|10|71036|201]
[V|FLDOS|216182|I|120001|12051|10|71039|2012]
[V|FLDOS|216183|I|120001|12053|32|71036|2651]
[V|FLDOS|216184|I|120001|12053|32|71039|19192]
[V|FLDOS|216185|I|120001|12055|25|71036|1085]
[V|FLDOS|216186|I|120001|12055|25|71039|10731]
[V|FLDOS|216187|I|120001|12057|390|71036|9752]
[V|FLDOS|216188|I|120001|12057|390|71039|82974]
[V|FLDOS|216189|I|120001|12059|8|71036|396]
[V|FLDOS|216190|I|120001|12059|8|71039|2528]
[V|FLDOS|216191|I|120001|12061|36|71036|2411]
[V|FLDOS|216192|I|120001|12061|36|71039|16629]
[V|FLDOS|216193|I|120001|12063|14|71036|335]
[V|FLDOS|216194|I|120001|12063|14|71039|3517]
[V|FLDOS|216195|I|120001|12065|16|71036|224]
[V|FLDOS|216196|I|120001|12065|16|71039|1628]
[V|FLDOS|216197|I|120001|12067|5|71036|63]
[V|FLDOS|216198|I|120001|12067|5|71039|603]
[V|FLDOS|216199|I|120001|12069|102|71036|3601]
[V|FLDOS|216200|I|120001|12069|102|71039|34658]
[V|FLDOS|216201|I|120001|12071|127|71036|8093]
[V|FLDOS|216202|I|120001|12071|127|71039|62629]
[V|FLDOS|216203|I|120001|12073|155|71036|3454]
[V|FLDOS|216204|I|120001|12073|155|71039|19006]
[V|FLDOS|216205|I|120001|12075|13|71036|810]
[V|FLDOS|216206|I|120001|12075|13|71039|4811]
[V|FLDOS|216207|I|120001|12077|0|71036|58]
[V|FLDOS|216208|I|120001|12077|0|71039|415]
[V|FLDOS|216209|I|120001|12079|11|71036|140]
[V|FLDOS|216210|I|120001|12079|11|71039|1397]
[V|FLDOS|216211|I|120001|12081|70|71036|4709]
[V|FLDOS|216212|I|120001|12081|70|71039|37120]
[V|FLDOS|216213|I|120001|12083|125|71036|4723]
[V|FLDOS|216214|I|120001|12083|125|71039|39332]
[V|FLDOS|216215|I|120001|12085|30|71036|4906]
[V|FLDOS|216216|I|120001|12085|30|71039|19507]
[V|FLDOS|216217|I|120001|12086|762|71036|12384]
[V|FLDOS|216218|I|120001|12086|762|71039|89003]
[V|FLDOS|216219|I|120001|12087|33|71036|1196]
[V|FLDOS|216220|I|120001|12087|33|71039|6564]
[V|FLDOS|216221|I|120001|12089|15|71036|1526]
[V|FLDOS|216222|I|120001|12089|15|71039|12869]
[V|FLDOS|216223|I|120001|12091|52|71036|3145]
[V|FLDOS|216224|I|120001|12091|52|71039|22769]
[V|FLDOS|216225|I|120001|12093|11|71036|438]
[V|FLDOS|216226|I|120001|12093|11|71039|3077]
[V|FLDOS|216227|I|120001|12095|247|71036|7996]
[V|FLDOS|216228|I|120001|12095|247|71039|60576]
[V|FLDOS|216229|I|120001|12097|87|71036|1398]
[V|FLDOS|216230|I|120001|12097|87|71039|14167]
[V|FLDOS|216231|I|120001|12099|862|71036|8152]
[V|FLDOS|216232|I|120001|12099|862|71039|64374]
[V|FLDOS|216233|I|120001|12101|110|71036|5354]
[V|FLDOS|216234|I|120001|12101|110|71039|40445]
[V|FLDOS|216235|I|120001|12103|299|71036|12521]
[V|FLDOS|216236|I|120001|12103|299|71039|77840]
[V|FLDOS|216237|I|120001|12105|167|71036|5507]
[V|FLDOS|216238|I|120001|12105|167|71039|53972]
[V|FLDOS|216239|I|120001|12107|35|71036|707]
[V|FLDOS|216240|I|120001|12107|35|71039|6776]
[V|FLDOS|216241|I|120001|12109|46|71036|2729]
[V|FLDOS|216242|I|120001|12109|46|71039|31371]
[V|FLDOS|216243|I|120001|12111|64|71036|2916]
[V|FLDOS|216244|I|120001|12111|64|71039|20207]
