[V|FLDOS|104470|I|140151|12105|65|71007|1408]
[V|FLDOS|104471|I|140151|12105|65|70866|6233]
[V|FLDOS|104472|I|140152|12057|105|71056|12999]
[V|FLDOS|104473|I|140152|12057|105|69914|7114]
[V|FLDOS|104474|I|140152|12057|105|69634|3386]
[V|FLDOS|104475|I|140152|12069|20|71056|3070]
[V|FLDOS|104476|I|140152|12069|20|69914|1923]
[V|FLDOS|104477|I|140152|12069|20|69634|888]
[V|FLDOS|104478|I|140152|12105|65|71056|7818]
[V|FLDOS|104479|I|140152|12105|65|69914|5036]
[V|FLDOS|104480|I|140152|12105|65|69634|2449]
[V|FLDOS|104481|I|140162|12057|64|70129|6374]
[V|FLDOS|104482|I|140162|12057|64|70280|6444]
[V|FLDOS|104483|I|140162|12081|70|70129|12820]
[V|FLDOS|104484|I|140162|12081|70|70280|13483]
[V|FLDOS|104485|I|140162|12115|50|70129|9148]
[V|FLDOS|104486|I|140162|12115|50|70280|14471]
[V|FLDOS|104487|I|140171|12015|67|70136|4293]
[V|FLDOS|104488|I|140171|12015|67|70738|2865]
[V|FLDOS|104489|I|140171|12015|67|70620|12946]
[V|FLDOS|104490|I|140171|12027|15|70136|331]
[V|FLDOS|104491|I|140171|12027|15|70738|224]
[V|FLDOS|104492|I|140171|12027|15|70620|1363]
[V|FLDOS|104493|I|140171|12043|13|70136|176]
[V|FLDOS|104494|I|140171|12043|13|70738|88]
[V|FLDOS|104495|I|140171|12043|13|70620|661]
[V|FLDOS|104496|I|140171|12049|12|70136|325]
[V|FLDOS|104497|I|140171|12049|12|70738|269]
[V|FLDOS|104498|I|140171|12049|12|70620|1765]
[V|FLDOS|104499|I|140171|12055|25|70136|2131]
[V|FLDOS|104500|I|140171|12055|25|70738|1693]
[V|FLDOS|104501|I|140171|12055|25|70620|7583]
[V|FLDOS|104502|I|140171|12071|15|70136|1555]
[V|FLDOS|104503|I|140171|12071|15|70738|951]
[V|FLDOS|104504|I|140171|12071|15|70620|5443]
[V|FLDOS|104505|I|140171|12093|11|70136|758]
[V|FLDOS|104506|I|140171|12093|11|70738|446]
[V|FLDOS|104507|I|140171|12093|11|70620|2106]
[V|FLDOS|104508|I|140171|12105|25|70136|2163]
[V|FLDOS|104509|I|140171|12105|25|70738|1361]
[V|FLDOS|104510|I|140171|12105|25|70620|3952]
[V|FLDOS|104511|I|140171|12115|51|70136|3378]
[V|FLDOS|104512|I|140171|12115|51|70738|6472]
[V|FLDOS|104513|I|140171|12115|51|70620|13054]
[V|FLDOS|104514|I|140172|12015|67|69497|8514]
[V|FLDOS|104515|I|140172|12015|67|70045|2125]
[V|FLDOS|104516|I|140172|12027|15|69497|1376]
[V|FLDOS|104517|I|140172|12027|15|70045|667]
[V|FLDOS|104518|I|140172|12043|13|69497|415]
[V|FLDOS|104519|I|140172|12043|13|70045|202]
[V|FLDOS|104520|I|140172|12049|12|69497|669]
[V|FLDOS|104521|I|140172|12049|12|70045|277]
[V|FLDOS|104522|I|140172|12055|25|69497|3358]
[V|FLDOS|104523|I|140172|12055|25|70045|1646]
[V|FLDOS|104524|I|140172|12071|15|69497|2869]
[V|FLDOS|104525|I|140172|12071|15|70045|772]
[V|FLDOS|104526|I|140172|12093|11|69497|1140]
[V|FLDOS|104527|I|140172|12093|11|70045|466]
[V|FLDOS|104528|I|140172|12105|25|69497|3416]
[V|FLDOS|104529|I|140172|12105|25|70045|1367]
[V|FLDOS|104530|I|140172|12115|51|69497|11538]
[V|FLDOS|104531|I|140172|12115|51|70045|2440]
[V|FLDOS|104532|I|140181|12085|30|70691|2387]
[V|FLDOS|104533|I|140181|12085|30|70857|2492]
[V|FLDOS|104534|I|140181|12085|30|70303|19672]
[V|FLDOS|104535|I|140181|12099|247|70691|2507]
[V|FLDOS|104536|I|140181|12099|247|70857|2834]
[V|FLDOS|104537|I|140181|12099|247|70303|17190]
[V|FLDOS|104538|I|140181|12111|64|70691|2822]
[V|FLDOS|104539|I|140181|12111|64|70857|2611]
[V|FLDOS|104540|I|140181|12111|64|70303|17580]
[V|FLDOS|104541|I|140182|12085|30|70641|6859]
[V|FLDOS|104542|I|140182|12085|30|71054|3799]
[V|FLDOS|104543|I|140182|12099|247|70641|13485]
[V|FLDOS|104544|I|140182|12099|247|71054|7872]
[V|FLDOS|104545|I|140182|12111|64|70641|13424]
[V|FLDOS|104546|I|140182|12111|64|71054|10664]
[V|FLDOS|104547|I|140192|12021|35|69964|6381]
[V|FLDOS|104548|I|140192|12021|35|69939|1907]
[V|FLDOS|104549|I|140192|12071|113|69964|18009]
[V|FLDOS|104550|I|140192|12071|113|69939|9606]
[V|FLDOS|104551|I|140202|12011|147|71090|12017]
[V|FLDOS|104552|I|140202|12011|147|70453|35238]
[V|FLDOS|104553|I|140202|12099|143|71090|5172]
[V|FLDOS|104554|I|140202|12099|143|70453|12705]
[V|FLDOS|104555|I|140221|12011|207|70052|10406]
[V|FLDOS|104556|I|140221|12011|207|71064|8532]
[V|FLDOS|104557|I|140221|12011|207|71055|5948]
[V|FLDOS|104558|I|140221|12099|57|70052|3163]
[V|FLDOS|104559|I|140221|12099|57|71064|2704]
[V|FLDOS|104560|I|140221|12099|57|71055|2377]
[V|FLDOS|104561|I|140222|12011|207|70901|41361]
[V|FLDOS|104562|I|140222|12011|207|70858|6997]
[V|FLDOS|104563|I|140222|12099|57|70901|9899]
[V|FLDOS|104564|I|140222|12099|57|70858|982]
[V|FLDOS|104565|I|140231|12011|206|69473|10026]
[V|FLDOS|104566|I|140231|12011|206|70028|7900]
[V|FLDOS|104567|I|140231|12011|206|69810|5046]
[V|FLDOS|104568|I|140231|12086|20|69473|1120]
[V|FLDOS|104569|I|140231|12086|20|70028|512]
[V|FLDOS|104570|I|140231|12086|20|69810|319]
[V|FLDOS|104571|I|140242|12011|32|71066|2090]
[V|FLDOS|104572|I|140242|12011|32|70947|5837]
[V|FLDOS|104573|I|140242|12086|207|71066|10644]
[V|FLDOS|104574|I|140242|12086|207|70947|59720]
[V|FLDOS|104575|I|140261|12086|191|69824|23081]
[V|FLDOS|104576|I|140261|12086|191|70239|4388]
[V|FLDOS|104577|I|140261|12087|33|69824|6359]
[V|FLDOS|104578|I|140261|12087|33|70239|1230]
[V|FLDOS|104579|I|140262|12086|191|70719|9929]
[V|FLDOS|104580|I|140262|12086|191|70903|15868]
[V|FLDOS|104581|I|140262|12087|33|70719|2137]
[V|FLDOS|104582|I|140262|12087|33|70903|5049]
[V|FLDOS|104583|I|140271|12086|229|70441|772]
[V|FLDOS|104584|I|140271|12086|229|71053|10000]
[V|FLDOS|104585|I|140271|12086|229|70906|2672]
[V|FLDOS|104586|I|140271|12086|229|70945|2728]
[V|FLDOS|104587|I|140271|12086|229|70497|1461]
[V|FLDOS|104588|I|140271|12086|229|69795|3111]
[V|FLDOS|104589|I|140271|12086|229|71074|1675]
[V|FLDOS|104590|I|140271|12086|229|71000|15779]
[V|FLDOS|104591|I|140271|12086|229|71063|757]
[V|FLDOS|104592|I|140272|12086|229|69753|7758]
[V|FLDOS|104593|I|140272|12086|229|71062|7487]
[V|FLDOS|104594|I|140272|12086|229|69648|2716]
[V|FLDOS|104595|I|140272|12086|229|70550|12137]
[V|FLDOS|104596|I|140272|12086|229|71037|14099]
[V|FLDOS|104597|I|160001|12001|58|69791|111]
[V|FLDOS|104598|I|160001|12001|58|70276|7218]
[V|FLDOS|104599|I|160001|12001|58|69578|172]
[V|FLDOS|104600|I|160001|12001|58|72545|261]
[V|FLDOS|104601|I|160001|12001|58|70102|219]
[V|FLDOS|104602|I|160001|12001|58|69731|129]
[V|FLDOS|104603|I|160001|12001|58|69783|5669]
[V|FLDOS|104604|I|160001|12001|58|69828|337]
[V|FLDOS|104605|I|160001|12003|9|69791|16]
[V|FLDOS|104606|I|160001|12003|9|70276|1703]
[V|FLDOS|104607|I|160001|12003|9|69578|24]
[V|FLDOS|104608|I|160001|12003|9|72545|25]
[V|FLDOS|104609|I|160001|12003|9|70102|3]
[V|FLDOS|104610|I|160001|12003|9|69731|19]
[V|FLDOS|104611|I|160001|12003|9|69783|1564]
[V|FLDOS|104612|I|160001|12003|9|69828|50]
[V|FLDOS|104613|I|160001|12005|44|69791|107]
[V|FLDOS|104614|I|160001|12005|44|70276|10073]
[V|FLDOS|104615|I|160001|12005|44|69578|144]
[V|FLDOS|104616|I|160001|12005|44|72545|158]
[V|FLDOS|104617|I|160001|12005|44|70102|75]
[V|FLDOS|104618|I|160001|12005|44|69731|105]
[V|FLDOS|104619|I|160001|12005|44|69783|8317]
[V|FLDOS|104620|I|160001|12005|44|69828|228]
[V|FLDOS|104621|I|160001|12007|14|69791|18]
[V|FLDOS|104622|I|160001|12007|14|70276|1515]
[V|FLDOS|104623|I|160001|12007|14|69578|22]
[V|FLDOS|104624|I|160001|12007|14|72545|48]
[V|FLDOS|104625|I|160001|12007|14|70102|13]
[V|FLDOS|104626|I|160001|12007|14|69731|18]
[V|FLDOS|104627|I|160001|12007|14|69783|1756]
[V|FLDOS|104628|I|160001|12007|14|69828|39]
[V|FLDOS|104629|I|160001|12009|174|69791|482]
[V|FLDOS|104630|I|160001|12009|174|70276|40666]
[V|FLDOS|104631|I|160001|12009|174|69578|684]
[V|FLDOS|104632|I|160001|12009|174|72545|659]
[V|FLDOS|104633|I|160001|12009|174|70102|439]
[V|FLDOS|104634|I|160001|12009|174|69731|580]
[V|FLDOS|104635|I|160001|12009|174|69783|24342]
[V|FLDOS|104636|I|160001|12009|174|69828|1799]
[V|FLDOS|104637|I|160001|12011|565|69791|871]
[V|FLDOS|104638|I|160001|12011|565|70276|40942]
[V|FLDOS|104639|I|160001|12011|565|69578|1322]
[V|FLDOS|104640|I|160001|12011|565|72545|1170]
[V|FLDOS|104641|I|160001|12011|565|70102|778]
[V|FLDOS|104642|I|160001|12011|565|69731|908]
[V|FLDOS|104643|I|160001|12011|565|69783|10994]
[V|FLDOS|104644|I|160001|12011|565|69828|1807]
[V|FLDOS|104645|I|160001|12013|11|69791|6]
[V|FLDOS|104646|I|160001|12013|11|70276|447]
[V|FLDOS|104647|I|160001|12013|11|69578|3]
