[V|FLDOS|190178|I|120001|12086|762|71039|88714]
[V|FLDOS|190179|I|120001|12087|33|71036|1196]
[V|FLDOS|190180|I|120001|12087|33|71039|6564]
[V|FLDOS|190181|I|120001|12089|15|71036|1526]
[V|FLDOS|190182|I|120001|12089|15|71039|12869]
[V|FLDOS|190183|I|120001|12091|52|71036|3145]
[V|FLDOS|190184|I|120001|12091|52|71039|22769]
[V|FLDOS|190185|I|120001|12093|11|71036|438]
[V|FLDOS|190186|I|120001|12093|11|71039|3077]
[V|FLDOS|190187|I|120001|12095|247|71036|7996]
[V|FLDOS|190188|I|120001|12095|247|71039|60576]
[V|FLDOS|190189|I|120001|12097|87|71036|1398]
[V|FLDOS|190190|I|120001|12097|87|71039|14167]
[V|FLDOS|190191|I|120001|12099|862|71036|8152]
[V|FLDOS|190192|I|120001|12099|862|71039|64374]
[V|FLDOS|190193|I|120001|12101|110|71036|5354]
[V|FLDOS|190194|I|120001|12101|110|71039|40445]
[V|FLDOS|190195|I|120001|12103|299|71036|12521]
[V|FLDOS|190196|I|120001|12103|299|71039|77840]
[V|FLDOS|190197|I|120001|12105|167|71036|5507]
[V|FLDOS|190198|I|120001|12105|167|71039|53972]
[V|FLDOS|190199|I|120001|12107|35|71036|707]
[V|FLDOS|190200|I|120001|12107|35|71039|6776]
[V|FLDOS|190201|I|120001|12109|46|71036|2729]
[V|FLDOS|190202|I|120001|12109|46|71039|31371]
[V|FLDOS|190203|I|120001|12111|64|71036|2916]
[V|FLDOS|190204|I|120001|12111|64|71039|20207]
[V|FLDOS|190205|I|120001|12113|41|71036|3709]
[V|FLDOS|190206|I|120001|12113|41|71039|21460]
[V|FLDOS|190207|I|120001|12115|99|71036|6675]
[V|FLDOS|190208|I|120001|12115|99|71039|42968]
[V|FLDOS|190209|I|120001|12117|81|71036|4306]
[V|FLDOS|190210|I|120001|12117|81|71039|35989]
[V|FLDOS|190211|I|120001|12119|26|71036|1032]
[V|FLDOS|190212|I|120001|12119|26|71039|23817]
[V|FLDOS|190213|I|120001|12121|16|71036|528]
[V|FLDOS|190214|I|120001|12121|16|71039|4117]
[V|FLDOS|190215|I|120001|12123|14|71036|223]
[V|FLDOS|190216|I|120001|12123|14|71039|1702]
[V|FLDOS|190217|I|120001|12125|13|71036|178]
[V|FLDOS|190218|I|120001|12125|13|71039|1210]
[V|FLDOS|190219|I|120001|12127|125|71036|4813]
[V|FLDOS|190220|I|120001|12127|125|71039|47829]
[V|FLDOS|190221|I|120001|12129|12|71036|465]
[V|FLDOS|190222|I|120001|12129|12|71039|2950]
[V|FLDOS|190223|I|120001|12131|21|71036|2230]
[V|FLDOS|190224|I|120001|12131|21|71039|8659]
[V|FLDOS|190225|I|120001|12133|12|71036|323]
[V|FLDOS|190226|I|120001|12133|12|71039|2745]
[V|FLDOS|190227|I|140011|12033|79|70029|13565]
[V|FLDOS|190228|I|140011|12033|79|69668|21313]
[V|FLDOS|190229|I|140011|12033|79|69933|1737]
[V|FLDOS|190230|I|140011|12059|6|70029|217]
[V|FLDOS|190231|I|140011|12059|6|69668|1517]
[V|FLDOS|190232|I|140011|12059|6|69933|165]
[V|FLDOS|190233|I|140011|12091|52|70029|5515]
[V|FLDOS|190234|I|140011|12091|52|69668|19326]
[V|FLDOS|190235|I|140011|12091|52|69933|1189]
[V|FLDOS|190236|I|140011|12113|41|70029|9181]
[V|FLDOS|190237|I|140011|12113|41|69668|15128]
[V|FLDOS|190238|I|140011|12113|41|69933|953]
[V|FLDOS|190239|I|140011|12131|21|70029|1943]
[V|FLDOS|190240|I|140011|12131|21|69668|7885]
[V|FLDOS|190241|I|140011|12131|21|69933|940]
[V|FLDOS|190242|I|140012|12033|79|69968|8956]
[V|FLDOS|190243|I|140012|12033|79|70383|12710]
[V|FLDOS|190244|I|140012|12059|6|69968|221]
[V|FLDOS|190245|I|140012|12059|6|70383|391]
[V|FLDOS|190246|I|140012|12091|52|69968|2602]
[V|FLDOS|190247|I|140012|12091|52|70383|3888]
[V|FLDOS|190248|I|140012|12113|41|69968|2109]
[V|FLDOS|190249|I|140012|12113|41|70383|4098]
[V|FLDOS|190250|I|140012|12131|21|69968|754]
[V|FLDOS|190251|I|140012|12131|21|70383|1323]
[V|FLDOS|190252|I|140022|12005|44|70409|4548]
[V|FLDOS|190253|I|140022|12005|44|70053|2956]
[V|FLDOS|190254|I|140022|12013|11|70409|601]
[V|FLDOS|190255|I|140022|12013|11|70053|520]
[V|FLDOS|190256|I|140022|12023|19|70409|2242]
[V|FLDOS|190257|I|140022|12023|19|70053|1001]
[V|FLDOS|190258|I|140022|12029|10|70409|540]
[V|FLDOS|190259|I|140022|12029|10|70053|287]
[V|FLDOS|190260|I|140022|12037|8|70409|1159]
[V|FLDOS|190261|I|140022|12037|8|70053|672]
[V|FLDOS|190262|I|140022|12041|10|70409|475]
[V|FLDOS|190263|I|140022|12041|10|70053|267]
[V|FLDOS|190264|I|140022|12045|10|70409|670]
[V|FLDOS|190265|I|140022|12045|10|70053|413]
[V|FLDOS|190266|I|140022|12059|3|70409|224]
[V|FLDOS|190267|I|140022|12059|3|70053|112]
[V|FLDOS|190268|I|140022|12063|14|70409|2692]
[V|FLDOS|190269|I|140022|12063|14|70053|1699]
[V|FLDOS|190270|I|140022|12065|3|70409|76]
[V|FLDOS|190271|I|140022|12065|3|70053|117]
[V|FLDOS|190272|I|140022|12067|5|70409|344]
[V|FLDOS|190273|I|140022|12067|5|70053|158]
[V|FLDOS|190274|I|140022|12073|66|70409|5788]
[V|FLDOS|190275|I|140022|12073|66|70053|14156]
[V|FLDOS|190276|I|140022|12075|13|70409|1673]
[V|FLDOS|190277|I|140022|12075|13|70053|790]
[V|FLDOS|190278|I|140022|12077|0|70409|761]
[V|FLDOS|190279|I|140022|12077|0|70053|625]
[V|FLDOS|190280|I|140022|12083|21|70409|2240]
[V|FLDOS|190281|I|140022|12083|21|70053|1452]
[V|FLDOS|190282|I|140022|12121|16|70409|1476]
[V|FLDOS|190283|I|140022|12121|16|70053|827]
[V|FLDOS|190284|I|140022|12123|14|70409|837]
[V|FLDOS|190285|I|140022|12123|14|70053|990]
[V|FLDOS|190286|I|140022|12129|12|70409|1240]
[V|FLDOS|190287|I|140022|12129|12|70053|1788]
[V|FLDOS|190288|I|140022|12133|12|70409|767]
[V|FLDOS|190289|I|140022|12133|12|70053|494]
[V|FLDOS|190290|I|140031|12001|63|70494|2702]
[V|FLDOS|190291|I|140031|12001|63|69889|12309]
[V|FLDOS|190292|I|140031|12007|14|70494|674]
[V|FLDOS|190293|I|140031|12007|14|69889|2781]
[V|FLDOS|190294|I|140031|12019|47|70494|7395]
[V|FLDOS|190295|I|140031|12019|47|69889|21196]
[V|FLDOS|190296|I|140031|12083|51|70494|4552]
[V|FLDOS|190297|I|140031|12083|51|69889|11479]
[V|FLDOS|190298|I|140031|12107|35|70494|1536]
[V|FLDOS|190299|I|140031|12107|35|69889|5871]
[V|FLDOS|190300|I|140031|12125|13|70494|200]
[V|FLDOS|190301|I|140031|12125|13|69889|1192]
[V|FLDOS|190302|I|140032|12001|63|70146|1903]
[V|FLDOS|190303|I|140032|12001|63|70104|17711]
[V|FLDOS|190304|I|140032|12001|63|69765|9187]
[V|FLDOS|190305|I|140032|12007|14|70146|105]
[V|FLDOS|190306|I|140032|12007|14|70104|943]
[V|FLDOS|190307|I|140032|12007|14|69765|795]
[V|FLDOS|190308|I|140032|12019|47|70146|838]
[V|FLDOS|190309|I|140032|12019|47|70104|4918]
[V|FLDOS|190310|I|140032|12019|47|69765|2447]
[V|FLDOS|190311|I|140032|12083|51|70146|681]
[V|FLDOS|190312|I|140032|12083|51|70104|5463]
[V|FLDOS|190313|I|140032|12083|51|69765|2600]
[V|FLDOS|190314|I|140032|12107|35|70146|325]
[V|FLDOS|190315|I|140032|12107|35|70104|2289]
[V|FLDOS|190316|I|140032|12107|35|69765|2132]
[V|FLDOS|190317|I|140032|12125|13|70146|27]
[V|FLDOS|190318|I|140032|12125|13|70104|301]
[V|FLDOS|190319|I|140032|12125|13|69765|486]
[V|FLDOS|190320|I|140052|12003|9|71051|585]
[V|FLDOS|190321|I|140052|12003|9|70408|781]
[V|FLDOS|190322|I|140052|12023|7|71051|554]
[V|FLDOS|190323|I|140052|12023|7|70408|679]
[V|FLDOS|190324|I|140052|12031|106|71051|26994]
[V|FLDOS|190325|I|140052|12031|106|70408|17688]
[V|FLDOS|190326|I|140052|12039|25|71051|1559]
[V|FLDOS|190327|I|140052|12039|25|70408|8441]
[V|FLDOS|190328|I|140052|12047|8|71051|312]
[V|FLDOS|190329|I|140052|12047|8|70408|833]
[V|FLDOS|190330|I|140052|12065|16|71051|357]
[V|FLDOS|190331|I|140052|12065|16|70408|2133]
[V|FLDOS|190332|I|140052|12073|89|71051|4436]
[V|FLDOS|190333|I|140052|12073|89|70408|21295]
[V|FLDOS|190334|I|140052|12079|11|71051|592]
[V|FLDOS|190335|I|140052|12079|11|70408|1983]
[V|FLDOS|190336|I|140061|12035|25|70278|2984]
[V|FLDOS|190337|I|140061|12035|25|70542|5533]
[V|FLDOS|190338|I|140061|12035|25|70215|4114]
[V|FLDOS|190339|I|140061|12069|25|70278|1637]
[V|FLDOS|190340|I|140061|12069|25|70542|3867]
[V|FLDOS|190341|I|140061|12069|25|70215|3741]
[V|FLDOS|190342|I|140061|12109|9|70278|829]
[V|FLDOS|190343|I|140061|12109|9|70542|2234]
[V|FLDOS|190344|I|140061|12109|9|70215|1851]
[V|FLDOS|190345|I|140061|12127|125|70278|15573]
[V|FLDOS|190346|I|140061|12127|125|70542|21199]
[V|FLDOS|190347|I|140061|12127|125|70215|13837]
[V|FLDOS|190348|I|140062|12035|25|70331|2202]
[V|FLDOS|190349|I|140062|12035|25|70224|5059]
[V|FLDOS|190350|I|140062|12035|25|70330|1402]
[V|FLDOS|190351|I|140062|12069|25|70331|857]
[V|FLDOS|190352|I|140062|12069|25|70224|3353]
[V|FLDOS|190353|I|140062|12069|25|70330|691]
[V|FLDOS|190354|I|140062|12109|9|70331|413]
[V|FLDOS|190355|I|140062|12109|9|70224|1720]
[V|FLDOS|190356|I|140062|12109|9|70330|493]
[V|FLDOS|190357|I|140062|12127|125|70331|9124]
[V|FLDOS|190358|I|140062|12127|125|70224|21943]
[V|FLDOS|190359|I|140062|12127|125|70330|10476]
[V|FLDOS|190360|I|140071|12095|63|70492|2864]
[V|FLDOS|190361|I|140071|12095|63|70141|11927]
[V|FLDOS|190362|I|140071|12095|63|70234|3807]
[V|FLDOS|190363|I|140071|12117|81|70492|6085]
[V|FLDOS|190364|I|140071|12117|81|70141|18693]
[V|FLDOS|190365|I|140071|12117|81|70234|13439]
[V|FLDOS|190366|I|140072|12095|63|70796|21506]
[V|FLDOS|190367|I|140072|12095|63|70456|3307]
[V|FLDOS|190368|I|140072|12117|81|70796|27537]
[V|FLDOS|190369|I|140072|12117|81|70456|4536]
[V|FLDOS|190370|I|140092|12095|34|71038|4339]
[V|FLDOS|190371|I|140092|12095|34|69838|9267]
[V|FLDOS|190372|I|140092|12097|87|71038|7092]
[V|FLDOS|190373|I|140092|12097|87|69838|14767]
[V|FLDOS|190374|I|140092|12105|77|71038|7090]
[V|FLDOS|190375|I|140092|12105|77|69838|12540]
[V|FLDOS|190376|I|140102|12095|144|70284|24519]
[V|FLDOS|190377|I|140102|12095|144|70495|73583]
[V|FLDOS|190378|I|140122|12057|8|70502|519]
[V|FLDOS|190379|I|140122|12057|8|70195|90]
[V|FLDOS|190380|I|140122|12057|8|69581|114]
[V|FLDOS|190381|I|140122|12101|110|70502|17998]
[V|FLDOS|190382|I|140122|12101|110|70195|5537]
[V|FLDOS|190383|I|140122|12101|110|69581|5157]
[V|FLDOS|190384|I|140122|12103|60|70502|13228]
[V|FLDOS|190385|I|140122|12103|60|70195|3675]
[V|FLDOS|190386|I|140122|12103|60|69581|2319]
[V|FLDOS|190387|I|140131|12103|239|70314|30560]
[V|FLDOS|190388|I|140131|12103|239|70905|24013]
[V|FLDOS|190389|I|140151|12057|109|70816|6091]
[V|FLDOS|190390|I|140151|12057|109|71058|1720]
[V|FLDOS|190391|I|140151|12057|109|71084|1969]
[V|FLDOS|190392|I|140151|12057|109|71007|1277]
[V|FLDOS|190393|I|140151|12057|109|70866|16967]
[V|FLDOS|190394|I|140151|12069|20|70816|1950]
[V|FLDOS|190395|I|140151|12069|20|71058|1104]
[V|FLDOS|190396|I|140151|12069|20|71084|694]
[V|FLDOS|190397|I|140151|12069|20|71007|641]
[V|FLDOS|190398|I|140151|12069|20|70866|3147]
[V|FLDOS|190399|I|140151|12105|65|70816|12369]
[V|FLDOS|190400|I|140151|12105|65|71058|3152]
[V|FLDOS|190401|I|140151|12105|65|71084|1338]
[V|FLDOS|190402|I|140151|12105|65|71007|1408]
[V|FLDOS|190403|I|140151|12105|65|70866|6233]
[V|FLDOS|190404|I|140152|12057|109|71056|13029]
[V|FLDOS|190405|I|140152|12057|109|69914|7149]
[V|FLDOS|190406|I|140152|12057|109|69634|3394]
[V|FLDOS|190407|I|140152|12069|20|71056|3070]
[V|FLDOS|190408|I|140152|12069|20|69914|1923]
[V|FLDOS|190409|I|140152|12069|20|69634|888]
[V|FLDOS|190410|I|140152|12105|65|71056|7818]
[V|FLDOS|190411|I|140152|12105|65|69914|5036]
[V|FLDOS|190412|I|140152|12105|65|69634|2449]
[V|FLDOS|190413|I|140162|12057|66|70129|6508]
[V|FLDOS|190414|I|140162|12057|66|70280|6527]
[V|FLDOS|190415|I|140162|12081|70|70129|12820]
[V|FLDOS|190416|I|140162|12081|70|70280|13483]
[V|FLDOS|190417|I|140162|12115|50|70129|9209]
[V|FLDOS|190418|I|140162|12115|50|70280|14542]
[V|FLDOS|190419|I|140171|12015|67|70136|4293]
[V|FLDOS|190420|I|140171|12015|67|70738|2865]
[V|FLDOS|190421|I|140171|12015|67|70620|12946]
[V|FLDOS|190422|I|140171|12027|15|70136|331]
[V|FLDOS|190423|I|140171|12027|15|70738|224]
[V|FLDOS|190424|I|140171|12027|15|70620|1363]
[V|FLDOS|190425|I|140171|12043|13|70136|176]
[V|FLDOS|190426|I|140171|12043|13|70738|88]
[V|FLDOS|190427|I|140171|12043|13|70620|661]
[V|FLDOS|190428|I|140171|12049|12|70136|325]
[V|FLDOS|190429|I|140171|12049|12|70738|269]
[V|FLDOS|190430|I|140171|12049|12|70620|1765]
[V|FLDOS|190431|I|140171|12055|25|70136|2131]
[V|FLDOS|190432|I|140171|12055|25|70738|1693]
[V|FLDOS|190433|I|140171|12055|25|70620|7583]
[V|FLDOS|190434|I|140171|12071|15|70136|1555]
[V|FLDOS|190435|I|140171|12071|15|70738|951]
[V|FLDOS|190436|I|140171|12071|15|70620|5443]
[V|FLDOS|190437|I|140171|12093|11|70136|758]
[V|FLDOS|190438|I|140171|12093|11|70738|446]
[V|FLDOS|190439|I|140171|12093|11|70620|2106]
[V|FLDOS|190440|I|140171|12105|25|70136|2163]
[V|FLDOS|190441|I|140171|12105|25|70738|1361]
[V|FLDOS|190442|I|140171|12105|25|70620|3952]
[V|FLDOS|190443|I|140171|12115|51|70136|3401]
[V|FLDOS|190444|I|140171|12115|51|70738|6505]
[V|FLDOS|190445|I|140171|12115|51|70620|13144]
[V|FLDOS|190446|I|140172|12015|67|69497|8514]
[V|FLDOS|190447|I|140172|12015|67|70045|2125]
[V|FLDOS|190448|I|140172|12027|15|69497|1376]
[V|FLDOS|190449|I|140172|12027|15|70045|667]
[V|FLDOS|190450|I|140172|12043|13|69497|415]
[V|FLDOS|190451|I|140172|12043|13|70045|202]
[V|FLDOS|190452|I|140172|12049|12|69497|669]
[V|FLDOS|190453|I|140172|12049|12|70045|277]
[V|FLDOS|190454|I|140172|12055|25|69497|3358]
[V|FLDOS|190455|I|140172|12055|25|70045|1646]
[V|FLDOS|190456|I|140172|12071|15|69497|2869]
[V|FLDOS|190457|I|140172|12071|15|70045|772]
[V|FLDOS|190458|I|140172|12093|11|69497|1140]
[V|FLDOS|190459|I|140172|12093|11|70045|466]
[V|FLDOS|190460|I|140172|12105|25|69497|3416]
[V|FLDOS|190461|I|140172|12105|25|70045|1367]
[V|FLDOS|190462|I|140172|12115|51|69497|11619]
[V|FLDOS|190463|I|140172|12115|51|70045|2454]
[V|FLDOS|190464|I|140181|12085|30|70691|2387]
[V|FLDOS|190465|I|140181|12085|30|70857|2492]
[V|FLDOS|190466|I|140181|12085|30|70303|19672]
[V|FLDOS|190467|I|140181|12099|250|70691|2528]
[V|FLDOS|190468|I|140181|12099|250|70857|2858]
[V|FLDOS|190469|I|140181|12099|250|70303|17326]
[V|FLDOS|190470|I|140181|12111|64|70691|2822]
[V|FLDOS|190471|I|140181|12111|64|70857|2611]
[V|FLDOS|190472|I|140181|12111|64|70303|17580]
[V|FLDOS|190473|I|140182|12085|30|70641|6859]
[V|FLDOS|190474|I|140182|12085|30|71054|3799]
[V|FLDOS|190475|I|140182|12099|250|70641|13603]
[V|FLDOS|190476|I|140182|12099|250|71054|7986]
[V|FLDOS|190477|I|140182|12111|64|70641|13424]
[V|FLDOS|190478|I|140182|12111|64|71054|10664]
[V|FLDOS|190479|I|140192|12021|35|69964|6381]
[V|FLDOS|190480|I|140192|12021|35|69939|1907]
[V|FLDOS|190481|I|140192|12071|113|69964|18009]
[V|FLDOS|190482|I|140192|12071|113|69939|9606]
[V|FLDOS|190483|I|140202|12011|148|71090|12243]
[V|FLDOS|190484|I|140202|12011|148|70453|35783]
[V|FLDOS|190485|I|140202|12099|144|71090|5189]
[V|FLDOS|190486|I|140202|12099|144|70453|12771]
[V|FLDOS|190487|I|140221|12011|209|70052|10550]
[V|FLDOS|190488|I|140221|12011|209|71064|8620]
[V|FLDOS|190489|I|140221|12011|209|71055|6015]
[V|FLDOS|190490|I|140221|12099|58|70052|3163]
[V|FLDOS|190491|I|140221|12099|58|71064|2704]
[V|FLDOS|190492|I|140221|12099|58|71055|2377]
[V|FLDOS|190493|I|140222|12011|209|70901|41709]
[V|FLDOS|190494|I|140222|12011|209|70858|7082]
[V|FLDOS|190495|I|140222|12099|58|70901|9899]
[V|FLDOS|190496|I|140222|12099|58|70858|982]
[V|FLDOS|190497|I|140231|12011|208|69473|10097]
[V|FLDOS|190498|I|140231|12011|208|70028|7935]
[V|FLDOS|190499|I|140231|12011|208|69810|5086]
[V|FLDOS|190500|I|140231|12086|21|69473|1120]
[V|FLDOS|190501|I|140231|12086|21|70028|512]
[V|FLDOS|190502|I|140231|12086|21|69810|319]
[V|FLDOS|190503|I|140242|12011|32|71066|2137]
[V|FLDOS|190504|I|140242|12011|32|70947|5899]
[V|FLDOS|190505|I|140242|12086|210|71066|10645]
[V|FLDOS|190506|I|140242|12086|210|70947|59786]
[V|FLDOS|190507|I|140261|12086|193|69824|23081]
[V|FLDOS|190508|I|140261|12086|193|70239|4388]
[V|FLDOS|190509|I|140261|12087|33|69824|6359]
[V|FLDOS|190510|I|140261|12087|33|70239|1230]
[V|FLDOS|190511|I|140262|12086|193|70719|9929]
[V|FLDOS|190512|I|140262|12086|193|70903|15868]
[V|FLDOS|190513|I|140262|12087|33|70719|2137]
[V|FLDOS|190514|I|140262|12087|33|70903|5049]
[V|FLDOS|190515|I|140271|12086|232|70441|772]
[V|FLDOS|190516|I|140271|12086|232|71053|10000]
[V|FLDOS|190517|I|140271|12086|232|70906|2672]
[V|FLDOS|190518|I|140271|12086|232|70945|2728]
[V|FLDOS|190519|I|140271|12086|232|70497|1461]
[V|FLDOS|190520|I|140271|12086|232|69795|3111]
[V|FLDOS|190521|I|140271|12086|232|71074|1675]
[V|FLDOS|190522|I|140271|12086|232|71000|15779]
[V|FLDOS|190523|I|140271|12086|232|71063|757]
[V|FLDOS|190524|I|140272|12086|232|69753|7758]
[V|FLDOS|190525|I|140272|12086|232|71062|7487]
[V|FLDOS|190526|I|140272|12086|232|69648|2716]
[V|FLDOS|190527|I|140272|12086|232|70550|12137]
[V|FLDOS|190528|I|140272|12086|232|71037|14099]
[V|FLDOS|190529|I|160001|12001|63|69791|119]
[V|FLDOS|190530|I|160001|12001|63|70276|7458]
[V|FLDOS|190531|I|160001|12001|63|69578|181]
[V|FLDOS|190532|I|160001|12001|63|72545|271]
[V|FLDOS|190533|I|160001|12001|63|70102|225]
[V|FLDOS|190534|I|160001|12001|63|69731|133]
[V|FLDOS|190535|I|160001|12001|63|69783|5874]
[V|FLDOS|190536|I|160001|12001|63|69828|351]
[V|FLDOS|190537|I|160001|12003|9|69791|16]
[V|FLDOS|190538|I|160001|12003|9|70276|1703]
[V|FLDOS|190539|I|160001|12003|9|69578|24]
[V|FLDOS|190540|I|160001|12003|9|72545|25]
[V|FLDOS|190541|I|160001|12003|9|70102|3]
[V|FLDOS|190542|I|160001|12003|9|69731|19]
[V|FLDOS|190543|I|160001|12003|9|69783|1564]
[V|FLDOS|190544|I|160001|12003|9|69828|50]
[V|FLDOS|190545|I|160001|12005|44|69791|107]
[V|FLDOS|190546|I|160001|12005|44|70276|10073]
[V|FLDOS|190547|I|160001|12005|44|69578|144]
[V|FLDOS|190548|I|160001|12005|44|72545|158]
[V|FLDOS|190549|I|160001|12005|44|70102|75]
[V|FLDOS|190550|I|160001|12005|44|69731|105]
[V|FLDOS|190551|I|160001|12005|44|69783|8317]
[V|FLDOS|190552|I|160001|12005|44|69828|228]
[V|FLDOS|190553|I|160001|12007|14|69791|18]
[V|FLDOS|190554|I|160001|12007|14|70276|1515]
[V|FLDOS|190555|I|160001|12007|14|69578|22]
[V|FLDOS|190556|I|160001|12007|14|72545|48]
[V|FLDOS|190557|I|160001|12007|14|70102|13]
[V|FLDOS|190558|I|160001|12007|14|69731|18]
[V|FLDOS|190559|I|160001|12007|14|69783|1756]
[V|FLDOS|190560|I|160001|12007|14|69828|39]
[V|FLDOS|190561|I|160001|12009|174|69791|482]
[V|FLDOS|190562|I|160001|12009|174|70276|40666]
[V|FLDOS|190563|I|160001|12009|174|69578|684]
[V|FLDOS|190564|I|160001|12009|174|72545|659]
[V|FLDOS|190565|I|160001|12009|174|70102|439]
[V|FLDOS|190566|I|160001|12009|174|69731|580]
[V|FLDOS|190567|I|160001|12009|174|69783|24342]
[V|FLDOS|190568|I|160001|12009|174|69828|1799]
[V|FLDOS|190569|I|160001|12011|571|69791|877]
[V|FLDOS|190570|I|160001|12011|571|70276|41377]
[V|FLDOS|190571|I|160001|12011|571|69578|1339]
[V|FLDOS|190572|I|160001|12011|571|72545|1174]
[V|FLDOS|190573|I|160001|12011|571|70102|781]
[V|FLDOS|190574|I|160001|12011|571|69731|914]
[V|FLDOS|190575|I|160001|12011|571|69783|11099]
[V|FLDOS|190576|I|160001|12011|571|69828|1822]
[V|FLDOS|190577|I|160001|12013|11|69791|6]
[V|FLDOS|190578|I|160001|12013|11|70276|447]
[V|FLDOS|190579|I|160001|12013|11|69578|3]
