[V|FLDOS|26126|I|120001|12086|693|71039|86471]
[V|FLDOS|26127|I|120001|12087|30|71036|1148]
[V|FLDOS|26128|I|120001|12087|30|71039|6405]
[V|FLDOS|26129|I|120001|12089|15|71036|1526]
[V|FLDOS|26130|I|120001|12089|15|71039|12869]
[V|FLDOS|26131|I|120001|12091|0|71036|0]
[V|FLDOS|26132|I|120001|12091|0|71039|0]
[V|FLDOS|26133|I|120001|12093|9|71036|394]
[V|FLDOS|26134|I|120001|12093|9|71039|2870]
[V|FLDOS|26135|I|120001|12095|247|71036|7905]
[V|FLDOS|26136|I|120001|12095|247|71039|60014]
[V|FLDOS|26137|I|120001|12097|87|71036|1333]
[V|FLDOS|26138|I|120001|12097|87|71039|13377]
[V|FLDOS|26139|I|120001|12099|574|71036|6591]
[V|FLDOS|26140|I|120001|12099|574|71039|52819]
[V|FLDOS|26141|I|120001|12101|110|71036|5314]
[V|FLDOS|26142|I|120001|12101|110|71039|40092]
[V|FLDOS|26143|I|120001|12103|296|71036|12297]
[V|FLDOS|26144|I|120001|12103|296|71039|76457]
[V|FLDOS|26145|I|120001|12105|167|71036|5507]
[V|FLDOS|26146|I|120001|12105|167|71039|53972]
[V|FLDOS|26147|I|120001|12107|35|71036|707]
[V|FLDOS|26148|I|120001|12107|35|71039|6776]
[V|FLDOS|26149|I|120001|12109|44|71036|2709]
[V|FLDOS|26150|I|120001|12109|44|71039|31064]
[V|FLDOS|26151|I|120001|12111|60|71036|2845]
[V|FLDOS|26152|I|120001|12111|60|71039|19822]
[V|FLDOS|26153|I|120001|12113|32|71036|3143]
[V|FLDOS|26154|I|120001|12113|32|71039|18352]
[V|FLDOS|26155|I|120001|12115|98|71036|6539]
[V|FLDOS|26156|I|120001|12115|98|71039|42257]
[V|FLDOS|26157|I|120001|12117|81|71036|4306]
[V|FLDOS|26158|I|120001|12117|81|71039|35989]
[V|FLDOS|26159|I|120001|12119|26|71036|1032]
[V|FLDOS|26160|I|120001|12119|26|71039|23817]
[V|FLDOS|26161|I|120001|12121|14|71036|528]
[V|FLDOS|26162|I|120001|12121|14|71039|4117]
[V|FLDOS|26163|I|120001|12123|14|71036|223]
[V|FLDOS|26164|I|120001|12123|14|71039|1702]
[V|FLDOS|26165|I|120001|12125|13|71036|178]
[V|FLDOS|26166|I|120001|12125|13|71039|1210]
[V|FLDOS|26167|I|120001|12127|123|71036|4803]
[V|FLDOS|26168|I|120001|12127|123|71039|47592]
[V|FLDOS|26169|I|120001|12129|9|71036|409]
[V|FLDOS|26170|I|120001|12129|9|71039|2630]
[V|FLDOS|26171|I|120001|12131|0|71036|1031]
[V|FLDOS|26172|I|120001|12131|0|71039|3752]
[V|FLDOS|26173|I|120001|12133|0|71036|0]
[V|FLDOS|26174|I|120001|12133|0|71039|0]
[V|FLDOS|26175|I|140011|12033|0|70029|0]
[V|FLDOS|26176|I|140011|12033|0|69668|0]
[V|FLDOS|26177|I|140011|12033|0|69933|0]
[V|FLDOS|26178|I|140011|12059|6|70029|24]
[V|FLDOS|26179|I|140011|12059|6|69668|48]
[V|FLDOS|26180|I|140011|12059|6|69933|68]
[V|FLDOS|26181|I|140011|12091|0|70029|0]
[V|FLDOS|26182|I|140011|12091|0|69668|0]
[V|FLDOS|26183|I|140011|12091|0|69933|0]
[V|FLDOS|26184|I|140011|12113|32|70029|7873]
[V|FLDOS|26185|I|140011|12113|32|69668|12888]
[V|FLDOS|26186|I|140011|12113|32|69933|813]
[V|FLDOS|26187|I|140011|12131|0|70029|909]
[V|FLDOS|26188|I|140011|12131|0|69668|3398]
[V|FLDOS|26189|I|140011|12131|0|69933|426]
[V|FLDOS|26190|I|140012|12033|0|69968|0]
[V|FLDOS|26191|I|140012|12033|0|70383|0]
[V|FLDOS|26192|I|140012|12059|6|69968|24]
[V|FLDOS|26193|I|140012|12059|6|70383|48]
[V|FLDOS|26194|I|140012|12091|0|69968|0]
[V|FLDOS|26195|I|140012|12091|0|70383|0]
[V|FLDOS|26196|I|140012|12113|32|69968|1823]
[V|FLDOS|26197|I|140012|12113|32|70383|3482]
[V|FLDOS|26198|I|140012|12131|0|69968|357]
[V|FLDOS|26199|I|140012|12131|0|70383|553]
[V|FLDOS|26200|I|140022|12005|29|70409|2146]
[V|FLDOS|26201|I|140022|12005|29|70053|1579]
[V|FLDOS|26202|I|140022|12013|0|70409|0]
[V|FLDOS|26203|I|140022|12013|0|70053|0]
[V|FLDOS|26204|I|140022|12023|15|70409|2107]
[V|FLDOS|26205|I|140022|12023|15|70053|935]
[V|FLDOS|26206|I|140022|12029|7|70409|438]
[V|FLDOS|26207|I|140022|12029|7|70053|234]
[V|FLDOS|26208|I|140022|12037|8|70409|1159]
[V|FLDOS|26209|I|140022|12037|8|70053|672]
[V|FLDOS|26210|I|140022|12041|0|70409|475]
[V|FLDOS|26211|I|140022|12041|0|70053|267]
[V|FLDOS|26212|I|140022|12045|10|70409|670]
[V|FLDOS|26213|I|140022|12045|10|70053|413]
[V|FLDOS|26214|I|140022|12059|3|70409|12]
[V|FLDOS|26215|I|140022|12059|3|70053|24]
[V|FLDOS|26216|I|140022|12063|12|70409|2559]
[V|FLDOS|26217|I|140022|12063|12|70053|1638]
[V|FLDOS|26218|I|140022|12065|2|70409|72]
[V|FLDOS|26219|I|140022|12065|2|70053|103]
[V|FLDOS|26220|I|140022|12067|3|70409|344]
[V|FLDOS|26221|I|140022|12067|3|70053|158]
[V|FLDOS|26222|I|140022|12073|52|70409|5442]
[V|FLDOS|26223|I|140022|12073|52|70053|13182]
[V|FLDOS|26224|I|140022|12075|13|70409|1673]
[V|FLDOS|26225|I|140022|12075|13|70053|790]
[V|FLDOS|26226|I|140022|12077|0|70409|664]
[V|FLDOS|26227|I|140022|12077|0|70053|516]
[V|FLDOS|26228|I|140022|12083|20|70409|2240]
[V|FLDOS|26229|I|140022|12083|20|70053|1452]
[V|FLDOS|26230|I|140022|12121|14|70409|1476]
[V|FLDOS|26231|I|140022|12121|14|70053|827]
[V|FLDOS|26232|I|140022|12123|14|70409|837]
[V|FLDOS|26233|I|140022|12123|14|70053|990]
[V|FLDOS|26234|I|140022|12129|9|70409|1082]
[V|FLDOS|26235|I|140022|12129|9|70053|1583]
[V|FLDOS|26236|I|140022|12133|0|70409|0]
[V|FLDOS|26237|I|140022|12133|0|70053|0]
[V|FLDOS|26238|I|140031|12001|0|70494|2408]
[V|FLDOS|26239|I|140031|12001|0|69889|10925]
[V|FLDOS|26240|I|140031|12007|14|70494|674]
[V|FLDOS|26241|I|140031|12007|14|69889|2781]
[V|FLDOS|26242|I|140031|12019|47|70494|7395]
[V|FLDOS|26243|I|140031|12019|47|69889|21196]
[V|FLDOS|26244|I|140031|12083|49|70494|4446]
[V|FLDOS|26245|I|140031|12083|49|69889|11176]
[V|FLDOS|26246|I|140031|12107|35|70494|1536]
[V|FLDOS|26247|I|140031|12107|35|69889|5871]
[V|FLDOS|26248|I|140031|12125|13|70494|200]
[V|FLDOS|26249|I|140031|12125|13|69889|1192]
[V|FLDOS|26250|I|140032|12001|0|70146|1643]
[V|FLDOS|26251|I|140032|12001|0|70104|15826]
[V|FLDOS|26252|I|140032|12001|0|69765|8080]
[V|FLDOS|26253|I|140032|12007|14|70146|105]
[V|FLDOS|26254|I|140032|12007|14|70104|943]
[V|FLDOS|26255|I|140032|12007|14|69765|795]
[V|FLDOS|26256|I|140032|12019|47|70146|838]
[V|FLDOS|26257|I|140032|12019|47|70104|4918]
[V|FLDOS|26258|I|140032|12019|47|69765|2447]
[V|FLDOS|26259|I|140032|12083|49|70146|670]
[V|FLDOS|26260|I|140032|12083|49|70104|5411]
[V|FLDOS|26261|I|140032|12083|49|69765|2539]
[V|FLDOS|26262|I|140032|12107|35|70146|325]
[V|FLDOS|26263|I|140032|12107|35|70104|2289]
[V|FLDOS|26264|I|140032|12107|35|69765|2132]
[V|FLDOS|26265|I|140032|12125|13|70146|27]
[V|FLDOS|26266|I|140032|12125|13|70104|301]
[V|FLDOS|26267|I|140032|12125|13|69765|486]
[V|FLDOS|26268|I|140052|12003|9|71051|585]
[V|FLDOS|26269|I|140052|12003|9|70408|781]
[V|FLDOS|26270|I|140052|12023|5|71051|536]
[V|FLDOS|26271|I|140052|12023|5|70408|662]
[V|FLDOS|26272|I|140052|12031|102|71051|26248]
[V|FLDOS|26273|I|140052|12031|102|70408|17144]
[V|FLDOS|26274|I|140052|12039|20|71051|1361]
[V|FLDOS|26275|I|140052|12039|20|70408|7485]
[V|FLDOS|26276|I|140052|12047|8|71051|312]
[V|FLDOS|26277|I|140052|12047|8|70408|833]
[V|FLDOS|26278|I|140052|12065|12|71051|303]
[V|FLDOS|26279|I|140052|12065|12|70408|1812]
[V|FLDOS|26280|I|140052|12073|70|71051|4033]
[V|FLDOS|26281|I|140052|12073|70|70408|19438]
[V|FLDOS|26282|I|140052|12079|1|71051|300]
[V|FLDOS|26283|I|140052|12079|1|70408|1145]
[V|FLDOS|26284|I|140061|12035|24|70278|2932]
[V|FLDOS|26285|I|140061|12035|24|70542|5456]
[V|FLDOS|26286|I|140061|12035|24|70215|4053]
[V|FLDOS|26287|I|140061|12069|25|70278|1628]
[V|FLDOS|26288|I|140061|12069|25|70542|3850]
[V|FLDOS|26289|I|140061|12069|25|70215|3726]
[V|FLDOS|26290|I|140061|12109|8|70278|781]
[V|FLDOS|26291|I|140061|12109|8|70542|2112]
[V|FLDOS|26292|I|140061|12109|8|70215|1710]
[V|FLDOS|26293|I|140061|12127|123|70278|15456]
[V|FLDOS|26294|I|140061|12127|123|70542|21116]
[V|FLDOS|26295|I|140061|12127|123|70215|13796]
[V|FLDOS|26296|I|140062|12035|24|70331|2180]
[V|FLDOS|26297|I|140062|12035|24|70224|5020]
[V|FLDOS|26298|I|140062|12035|24|70330|1378]
[V|FLDOS|26299|I|140062|12069|25|70331|853]
[V|FLDOS|26300|I|140062|12069|25|70224|3337]
[V|FLDOS|26301|I|140062|12069|25|70330|689]
[V|FLDOS|26302|I|140062|12109|8|70331|394]
[V|FLDOS|26303|I|140062|12109|8|70224|1646]
[V|FLDOS|26304|I|140062|12109|8|70330|461]
[V|FLDOS|26305|I|140062|12127|123|70331|9083]
[V|FLDOS|26306|I|140062|12127|123|70224|21895]
[V|FLDOS|26307|I|140062|12127|123|70330|10441]
[V|FLDOS|26308|I|140071|12095|63|70492|2814]
[V|FLDOS|26309|I|140071|12095|63|70141|11800]
[V|FLDOS|26310|I|140071|12095|63|70234|3775]
[V|FLDOS|26311|I|140071|12117|81|70492|6085]
[V|FLDOS|26312|I|140071|12117|81|70141|18693]
[V|FLDOS|26313|I|140071|12117|81|70234|13439]
[V|FLDOS|26314|I|140072|12095|63|70796|21214]
[V|FLDOS|26315|I|140072|12095|63|70456|3257]
[V|FLDOS|26316|I|140072|12117|81|70796|27537]
[V|FLDOS|26317|I|140072|12117|81|70456|4536]
[V|FLDOS|26318|I|140092|12095|34|71038|4301]
[V|FLDOS|26319|I|140092|12095|34|69838|9152]
[V|FLDOS|26320|I|140092|12097|87|71038|6688]
[V|FLDOS|26321|I|140092|12097|87|69838|13791]
[V|FLDOS|26322|I|140092|12105|77|71038|7090]
[V|FLDOS|26323|I|140092|12105|77|69838|12540]
[V|FLDOS|26324|I|140102|12095|144|70284|24309]
[V|FLDOS|26325|I|140102|12095|144|70495|72788]
[V|FLDOS|26326|I|140122|12057|7|70502|519]
[V|FLDOS|26327|I|140122|12057|7|70195|90]
[V|FLDOS|26328|I|140122|12057|7|69581|114]
[V|FLDOS|26329|I|140122|12101|110|70502|17801]
[V|FLDOS|26330|I|140122|12101|110|70195|5475]
[V|FLDOS|26331|I|140122|12101|110|69581|5094]
[V|FLDOS|26332|I|140122|12103|59|70502|13080]
[V|FLDOS|26333|I|140122|12103|59|70195|3622]
[V|FLDOS|26334|I|140122|12103|59|69581|2296]
[V|FLDOS|26335|I|140131|12103|236|70314|29889]
[V|FLDOS|26336|I|140131|12103|236|70905|23497]
[V|FLDOS|26337|I|140151|12057|103|70816|5919]
[V|FLDOS|26338|I|140151|12057|103|71058|1687]
[V|FLDOS|26339|I|140151|12057|103|71084|1932]
[V|FLDOS|26340|I|140151|12057|103|71007|1247]
[V|FLDOS|26341|I|140151|12057|103|70866|16615]
[V|FLDOS|26342|I|140151|12069|20|70816|1942]
[V|FLDOS|26343|I|140151|12069|20|71058|1101]
[V|FLDOS|26344|I|140151|12069|20|71084|694]
[V|FLDOS|26345|I|140151|12069|20|71007|641]
[V|FLDOS|26346|I|140151|12069|20|70866|3134]
[V|FLDOS|26347|I|140151|12105|65|70816|12369]
[V|FLDOS|26348|I|140151|12105|65|71058|3152]
[V|FLDOS|26349|I|140151|12105|65|71084|1338]
[V|FLDOS|26350|I|140151|12105|65|71007|1408]
[V|FLDOS|26351|I|140151|12105|65|70866|6233]
[V|FLDOS|26352|I|140152|12057|103|71056|12822]
[V|FLDOS|26353|I|140152|12057|103|69914|7000]
[V|FLDOS|26354|I|140152|12057|103|69634|3329]
[V|FLDOS|26355|I|140152|12069|20|71056|3063]
[V|FLDOS|26356|I|140152|12069|20|69914|1920]
[V|FLDOS|26357|I|140152|12069|20|69634|885]
[V|FLDOS|26358|I|140152|12105|65|71056|7818]
[V|FLDOS|26359|I|140152|12105|65|69914|5036]
[V|FLDOS|26360|I|140152|12105|65|69634|2449]
[V|FLDOS|26361|I|140162|12057|62|70129|6374]
[V|FLDOS|26362|I|140162|12057|62|70280|6444]
[V|FLDOS|26363|I|140162|12081|70|70129|12721]
[V|FLDOS|26364|I|140162|12081|70|70280|13360]
[V|FLDOS|26365|I|140162|12115|49|70129|8955]
[V|FLDOS|26366|I|140162|12115|49|70280|14346]
[V|FLDOS|26367|I|140171|12015|37|70136|3530]
[V|FLDOS|26368|I|140171|12015|37|70738|2318]
[V|FLDOS|26369|I|140171|12015|37|70620|10256]
[V|FLDOS|26370|I|140171|12027|0|70136|85]
[V|FLDOS|26371|I|140171|12027|0|70738|78]
[V|FLDOS|26372|I|140171|12027|0|70620|451]
[V|FLDOS|26373|I|140171|12043|4|70136|77]
[V|FLDOS|26374|I|140171|12043|4|70738|42]
[V|FLDOS|26375|I|140171|12043|4|70620|343]
[V|FLDOS|26376|I|140171|12049|6|70136|212]
[V|FLDOS|26377|I|140171|12049|6|70738|180]
[V|FLDOS|26378|I|140171|12049|6|70620|1281]
[V|FLDOS|26379|I|140171|12055|24|70136|2104]
[V|FLDOS|26380|I|140171|12055|24|70738|1662]
[V|FLDOS|26381|I|140171|12055|24|70620|7481]
[V|FLDOS|26382|I|140171|12071|11|70136|1406]
[V|FLDOS|26383|I|140171|12071|11|70738|866]
[V|FLDOS|26384|I|140171|12071|11|70620|4957]
[V|FLDOS|26385|I|140171|12093|9|70136|700]
[V|FLDOS|26386|I|140171|12093|9|70738|409]
[V|FLDOS|26387|I|140171|12093|9|70620|1973]
[V|FLDOS|26388|I|140171|12105|25|70136|2163]
[V|FLDOS|26389|I|140171|12105|25|70738|1361]
[V|FLDOS|26390|I|140171|12105|25|70620|3952]
[V|FLDOS|26391|I|140171|12115|50|70136|3326]
[V|FLDOS|26392|I|140171|12115|50|70738|6359]
[V|FLDOS|26393|I|140171|12115|50|70620|12856]
[V|FLDOS|26394|I|140172|12015|37|69497|7355]
[V|FLDOS|26395|I|140172|12015|37|70045|1804]
[V|FLDOS|26396|I|140172|12027|0|69497|579]
[V|FLDOS|26397|I|140172|12027|0|70045|248]
[V|FLDOS|26398|I|140172|12043|4|69497|208]
[V|FLDOS|26399|I|140172|12043|4|70045|101]
[V|FLDOS|26400|I|140172|12049|6|69497|448]
[V|FLDOS|26401|I|140172|12049|6|70045|186]
[V|FLDOS|26402|I|140172|12055|24|69497|3326]
[V|FLDOS|26403|I|140172|12055|24|70045|1616]
[V|FLDOS|26404|I|140172|12071|11|69497|2597]
[V|FLDOS|26405|I|140172|12071|11|70045|696]
[V|FLDOS|26406|I|140172|12093|9|69497|1048]
[V|FLDOS|26407|I|140172|12093|9|70045|429]
[V|FLDOS|26408|I|140172|12105|25|69497|3416]
[V|FLDOS|26409|I|140172|12105|25|70045|1367]
[V|FLDOS|26410|I|140172|12115|50|69497|11397]
[V|FLDOS|26411|I|140172|12115|50|70045|2409]
[V|FLDOS|26412|I|140181|12085|30|70691|2387]
[V|FLDOS|26413|I|140181|12085|30|70857|2492]
[V|FLDOS|26414|I|140181|12085|30|70303|19672]
[V|FLDOS|26415|I|140181|12099|166|70691|1933]
[V|FLDOS|26416|I|140181|12099|166|70857|2132]
[V|FLDOS|26417|I|140181|12099|166|70303|13893]
[V|FLDOS|26418|I|140181|12111|60|70691|2770]
[V|FLDOS|26419|I|140181|12111|60|70857|2557]
[V|FLDOS|26420|I|140181|12111|60|70303|17240]
[V|FLDOS|26421|I|140182|12085|30|70641|6859]
[V|FLDOS|26422|I|140182|12085|30|71054|3799]
[V|FLDOS|26423|I|140182|12099|166|70641|10647]
[V|FLDOS|26424|I|140182|12099|166|71054|5845]
[V|FLDOS|26425|I|140182|12111|60|70641|13121]
[V|FLDOS|26426|I|140182|12111|60|71054|10412]
[V|FLDOS|26427|I|140192|12021|35|69964|6381]
[V|FLDOS|26428|I|140192|12021|35|69939|1907]
[V|FLDOS|26429|I|140192|12071|84|69964|16146]
[V|FLDOS|26430|I|140192|12071|84|69939|8581]
[V|FLDOS|26431|I|140202|12011|0|71090|6206]
[V|FLDOS|26432|I|140202|12011|0|70453|20337]
[V|FLDOS|26433|I|140202|12099|96|71090|3625]
[V|FLDOS|26434|I|140202|12099|96|70453|10034]
[V|FLDOS|26435|I|140221|12011|0|70052|5169]
[V|FLDOS|26436|I|140221|12011|0|71064|5043]
[V|FLDOS|26437|I|140221|12011|0|71055|3146]
[V|FLDOS|26438|I|140221|12099|38|70052|2670]
[V|FLDOS|26439|I|140221|12099|38|71064|2369]
[V|FLDOS|26440|I|140221|12099|38|71055|2037]
[V|FLDOS|26441|I|140222|12011|0|70901|25766]
[V|FLDOS|26442|I|140222|12011|0|70858|3541]
[V|FLDOS|26443|I|140222|12099|38|70901|8564]
[V|FLDOS|26444|I|140222|12099|38|70858|845]
[V|FLDOS|26445|I|140231|12011|0|69473|5777]
[V|FLDOS|26446|I|140231|12011|0|70028|4051]
[V|FLDOS|26447|I|140231|12011|0|69810|2710]
[V|FLDOS|26448|I|140231|12086|19|69473|1035]
[V|FLDOS|26449|I|140231|12086|19|70028|466]
[V|FLDOS|26450|I|140231|12086|19|69810|299]
[V|FLDOS|26451|I|140242|12011|0|71066|1130]
[V|FLDOS|26452|I|140242|12011|0|70947|3031]
[V|FLDOS|26453|I|140242|12086|191|71066|10158]
[V|FLDOS|26454|I|140242|12086|191|70947|55667]
[V|FLDOS|26455|I|140261|12086|175|69824|22503]
[V|FLDOS|26456|I|140261|12086|175|70239|4272]
[V|FLDOS|26457|I|140261|12087|30|69824|6185]
[V|FLDOS|26458|I|140261|12087|30|70239|1197]
[V|FLDOS|26459|I|140262|12086|175|70719|9489]
[V|FLDOS|26460|I|140262|12086|175|70903|15394]
[V|FLDOS|26461|I|140262|12087|30|70719|2089]
[V|FLDOS|26462|I|140262|12087|30|70903|4929]
[V|FLDOS|26463|I|140271|12086|211|70441|753]
[V|FLDOS|26464|I|140271|12086|211|71053|9771]
[V|FLDOS|26465|I|140271|12086|211|70906|2609]
[V|FLDOS|26466|I|140271|12086|211|70945|2640]
[V|FLDOS|26467|I|140271|12086|211|70497|1442]
[V|FLDOS|26468|I|140271|12086|211|69795|3056]
[V|FLDOS|26469|I|140271|12086|211|71074|1638]
[V|FLDOS|26470|I|140271|12086|211|71000|15556]
[V|FLDOS|26471|I|140271|12086|211|71063|736]
[V|FLDOS|26472|I|140272|12086|211|69753|7544]
[V|FLDOS|26473|I|140272|12086|211|71062|7265]
[V|FLDOS|26474|I|140272|12086|211|69648|2605]
[V|FLDOS|26475|I|140272|12086|211|70550|11774]
[V|FLDOS|26476|I|140272|12086|211|71037|13670]
[V|FLDOS|26477|I|160001|12001|0|69791|104]
[V|FLDOS|26478|I|160001|12001|0|70276|6652]
[V|FLDOS|26479|I|160001|12001|0|69578|160]
[V|FLDOS|26480|I|160001|12001|0|72545|244]
[V|FLDOS|26481|I|160001|12001|0|70102|204]
[V|FLDOS|26482|I|160001|12001|0|69731|119]
[V|FLDOS|26483|I|160001|12001|0|69783|5167]
[V|FLDOS|26484|I|160001|12001|0|69828|317]
[V|FLDOS|26485|I|160001|12003|9|69791|16]
[V|FLDOS|26486|I|160001|12003|9|70276|1703]
[V|FLDOS|26487|I|160001|12003|9|69578|24]
[V|FLDOS|26488|I|160001|12003|9|72545|25]
[V|FLDOS|26489|I|160001|12003|9|70102|3]
[V|FLDOS|26490|I|160001|12003|9|69731|19]
[V|FLDOS|26491|I|160001|12003|9|69783|1564]
[V|FLDOS|26492|I|160001|12003|9|69828|50]
[V|FLDOS|26493|I|160001|12005|29|69791|49]
[V|FLDOS|26494|I|160001|12005|29|70276|4722]
[V|FLDOS|26495|I|160001|12005|29|69578|54]
[V|FLDOS|26496|I|160001|12005|29|72545|77]
[V|FLDOS|26497|I|160001|12005|29|70102|27]
[V|FLDOS|26498|I|160001|12005|29|69731|54]
[V|FLDOS|26499|I|160001|12005|29|69783|3918]
[V|FLDOS|26500|I|160001|12005|29|69828|103]
[V|FLDOS|26501|I|160001|12007|14|69791|18]
[V|FLDOS|26502|I|160001|12007|14|70276|1515]
[V|FLDOS|26503|I|160001|12007|14|69578|22]
[V|FLDOS|26504|I|160001|12007|14|72545|48]
[V|FLDOS|26505|I|160001|12007|14|70102|13]
[V|FLDOS|26506|I|160001|12007|14|69731|18]
[V|FLDOS|26507|I|160001|12007|14|69783|1756]
[V|FLDOS|26508|I|160001|12007|14|69828|39]
[V|FLDOS|26509|I|160001|12009|174|69791|468]
[V|FLDOS|26510|I|160001|12009|174|70276|39332]
[V|FLDOS|26511|I|160001|12009|174|69578|668]
[V|FLDOS|26512|I|160001|12009|174|72545|646]
[V|FLDOS|26513|I|160001|12009|174|70102|423]
[V|FLDOS|26514|I|160001|12009|174|69731|560]
[V|FLDOS|26515|I|160001|12009|174|69783|23583]
[V|FLDOS|26516|I|160001|12009|174|69828|1753]
[V|FLDOS|26517|I|160001|12011|0|69791|482]
[V|FLDOS|26518|I|160001|12011|0|70276|21527]
[V|FLDOS|26519|I|160001|12011|0|69578|750]
[V|FLDOS|26520|I|160001|12011|0|72545|732]
[V|FLDOS|26521|I|160001|12011|0|70102|479]
[V|FLDOS|26522|I|160001|12011|0|69731|531]
[V|FLDOS|26523|I|160001|12011|0|69783|5992]
[V|FLDOS|26524|I|160001|12011|0|69828|1095]
[V|FLDOS|26525|I|160001|12013|0|69791|0]
[V|FLDOS|26526|I|160001|12013|0|70276|0]
[V|FLDOS|26527|I|160001|12013|0|69578|0]
[V|FLDOS|26528|I|160001|12013|0|72545|0]
