[V|FLDOS|132805|I|120001|12001|63|71036|2181]
[V|FLDOS|132806|I|120001|12001|63|71039|12790]
[V|FLDOS|132807|I|120001|12003|9|71036|244]
[V|FLDOS|132808|I|120001|12003|9|71039|3172]
[V|FLDOS|132809|I|120001|12005|44|71036|1770]
[V|FLDOS|132810|I|120001|12005|44|71039|17493]
[V|FLDOS|132811|I|120001|12007|14|71036|306]
[V|FLDOS|132812|I|120001|12007|14|71039|3145]
[V|FLDOS|132813|I|120001|12009|174|71036|7770]
[V|FLDOS|132814|I|120001|12009|174|71039|62613]
[V|FLDOS|132815|I|120001|12011|565|71036|8576]
[V|FLDOS|132816|I|120001|12011|565|71039|52137]
[V|FLDOS|132817|I|120001|12013|11|71036|113]
[V|FLDOS|132818|I|120001|12013|11|71039|878]
[V|FLDOS|132819|I|120001|12015|67|71036|2937]
[V|FLDOS|132820|I|120001|12015|67|71039|17535]
[V|FLDOS|132821|I|120001|12017|31|71036|2404]
[V|FLDOS|132822|I|120001|12017|31|71039|20873]
[V|FLDOS|132823|I|120001|12019|47|71036|2526]
[V|FLDOS|132824|I|120001|12019|47|71039|26348]
[V|FLDOS|132825|I|120001|12021|59|71036|3424]
[V|FLDOS|132826|I|120001|12021|59|71039|41097]
[V|FLDOS|132827|I|120001|12023|22|71036|734]
[V|FLDOS|132828|I|120001|12023|22|71039|6709]
[V|FLDOS|132829|I|120001|12027|15|71036|271]
[V|FLDOS|132830|I|120001|12027|15|71039|1706]
[V|FLDOS|132831|I|120001|12029|10|71036|220]
[V|FLDOS|132832|I|120001|12029|10|71039|1343]
[V|FLDOS|132833|I|120001|12031|199|71036|6683]
[V|FLDOS|132834|I|120001|12031|199|71039|65774]
[V|FLDOS|132835|I|120001|12033|79|71036|4819]
[V|FLDOS|132836|I|120001|12033|79|71039|31692]
[V|FLDOS|132837|I|120001|12035|25|71036|1078]
[V|FLDOS|132838|I|120001|12035|25|71039|12193]
[V|FLDOS|132839|I|120001|12037|8|71036|217]
[V|FLDOS|132840|I|120001|12037|8|71039|1095]
[V|FLDOS|132841|I|120001|12039|25|71036|213]
[V|FLDOS|132842|I|120001|12039|25|71039|1733]
[V|FLDOS|132843|I|120001|12041|10|71036|303]
[V|FLDOS|132844|I|120001|12041|10|71039|2197]
[V|FLDOS|132845|I|120001|12043|13|71036|98]
[V|FLDOS|132846|I|120001|12043|13|71039|867]
[V|FLDOS|132847|I|120001|12045|10|71036|263]
[V|FLDOS|132848|I|120001|12045|10|71039|1649]
[V|FLDOS|132849|I|120001|12047|8|71036|100]
[V|FLDOS|132850|I|120001|12047|8|71039|861]
[V|FLDOS|132851|I|120001|12049|12|71036|263]
[V|FLDOS|132852|I|120001|12049|12|71039|2193]
[V|FLDOS|132853|I|120001|12051|10|71036|201]
[V|FLDOS|132854|I|120001|12051|10|71039|2012]
[V|FLDOS|132855|I|120001|12053|32|71036|2651]
[V|FLDOS|132856|I|120001|12053|32|71039|19192]
[V|FLDOS|132857|I|120001|12055|25|71036|1085]
[V|FLDOS|132858|I|120001|12055|25|71039|10731]
[V|FLDOS|132859|I|120001|12057|378|71036|9703]
[V|FLDOS|132860|I|120001|12057|378|71039|82563]
[V|FLDOS|132861|I|120001|12059|8|71036|396]
[V|FLDOS|132862|I|120001|12059|8|71039|2528]
[V|FLDOS|132863|I|120001|12061|36|71036|2411]
[V|FLDOS|132864|I|120001|12061|36|71039|16629]
[V|FLDOS|132865|I|120001|12063|14|71036|335]
[V|FLDOS|132866|I|120001|12063|14|71039|3517]
[V|FLDOS|132867|I|120001|12065|16|71036|224]
[V|FLDOS|132868|I|120001|12065|16|71039|1628]
[V|FLDOS|132869|I|120001|12067|5|71036|63]
[V|FLDOS|132870|I|120001|12067|5|71039|603]
[V|FLDOS|132871|I|120001|12069|102|71036|3601]
[V|FLDOS|132872|I|120001|12069|102|71039|34658]
[V|FLDOS|132873|I|120001|12071|127|71036|8093]
[V|FLDOS|132874|I|120001|12071|127|71039|62629]
[V|FLDOS|132875|I|120001|12073|155|71036|3454]
[V|FLDOS|132876|I|120001|12073|155|71039|19006]
[V|FLDOS|132877|I|120001|12075|13|71036|810]
[V|FLDOS|132878|I|120001|12075|13|71039|4811]
[V|FLDOS|132879|I|120001|12077|0|71036|58]
[V|FLDOS|132880|I|120001|12077|0|71039|415]
[V|FLDOS|132881|I|120001|12079|11|71036|140]
[V|FLDOS|132882|I|120001|12079|11|71039|1397]
[V|FLDOS|132883|I|120001|12081|70|71036|4709]
[V|FLDOS|132884|I|120001|12081|70|71039|37120]
[V|FLDOS|132885|I|120001|12083|125|71036|4723]
[V|FLDOS|132886|I|120001|12083|125|71039|39332]
[V|FLDOS|132887|I|120001|12085|30|71036|4906]
[V|FLDOS|132888|I|120001|12085|30|71039|19507]
[V|FLDOS|132889|I|120001|12086|762|71036|12341]
[V|FLDOS|132890|I|120001|12086|762|71039|88714]
[V|FLDOS|132891|I|120001|12087|33|71036|1196]
[V|FLDOS|132892|I|120001|12087|33|71039|6564]
[V|FLDOS|132893|I|120001|12089|15|71036|1526]
[V|FLDOS|132894|I|120001|12089|15|71039|12869]
[V|FLDOS|132895|I|120001|12091|51|71036|3145]
[V|FLDOS|132896|I|120001|12091|51|71039|22765]
[V|FLDOS|132897|I|120001|12093|11|71036|438]
[V|FLDOS|132898|I|120001|12093|11|71039|3077]
[V|FLDOS|132899|I|120001|12095|247|71036|7905]
[V|FLDOS|132900|I|120001|12095|247|71039|60014]
[V|FLDOS|132901|I|120001|12097|87|71036|1398]
[V|FLDOS|132902|I|120001|12097|87|71039|14167]
[V|FLDOS|132903|I|120001|12099|853|71036|8100]
[V|FLDOS|132904|I|120001|12099|853|71039|63983]
[V|FLDOS|132905|I|120001|12101|110|71036|5354]
[V|FLDOS|132906|I|120001|12101|110|71039|40445]
[V|FLDOS|132907|I|120001|12103|299|71036|12306]
[V|FLDOS|132908|I|120001|12103|299|71039|76534]
[V|FLDOS|132909|I|120001|12105|167|71036|5507]
[V|FLDOS|132910|I|120001|12105|167|71039|53972]
[V|FLDOS|132911|I|120001|12107|35|71036|707]
[V|FLDOS|132912|I|120001|12107|35|71039|6776]
[V|FLDOS|132913|I|120001|12109|46|71036|2729]
[V|FLDOS|132914|I|120001|12109|46|71039|31371]
[V|FLDOS|132915|I|120001|12111|64|71036|2916]
[V|FLDOS|132916|I|120001|12111|64|71039|20207]
[V|FLDOS|132917|I|120001|12113|41|71036|3709]
[V|FLDOS|132918|I|120001|12113|41|71039|21460]
[V|FLDOS|132919|I|120001|12115|99|71036|6675]
[V|FLDOS|132920|I|120001|12115|99|71039|42968]
[V|FLDOS|132921|I|120001|12117|81|71036|4306]
[V|FLDOS|132922|I|120001|12117|81|71039|35989]
[V|FLDOS|132923|I|120001|12119|26|71036|1032]
[V|FLDOS|132924|I|120001|12119|26|71039|23817]
[V|FLDOS|132925|I|120001|12121|16|71036|528]
[V|FLDOS|132926|I|120001|12121|16|71039|4117]
[V|FLDOS|132927|I|120001|12123|14|71036|223]
[V|FLDOS|132928|I|120001|12123|14|71039|1702]
[V|FLDOS|132929|I|120001|12125|13|71036|178]
[V|FLDOS|132930|I|120001|12125|13|71039|1210]
[V|FLDOS|132931|I|120001|12127|125|71036|4813]
[V|FLDOS|132932|I|120001|12127|125|71039|47829]
[V|FLDOS|132933|I|120001|12129|12|71036|465]
[V|FLDOS|132934|I|120001|12129|12|71039|2950]
[V|FLDOS|132935|I|120001|12131|21|71036|2230]
[V|FLDOS|132936|I|120001|12131|21|71039|8659]
[V|FLDOS|132937|I|120001|12133|12|71036|323]
[V|FLDOS|132938|I|120001|12133|12|71039|2745]
[V|FLDOS|132939|I|140011|12033|79|70029|13565]
[V|FLDOS|132940|I|140011|12033|79|69668|21313]
[V|FLDOS|132941|I|140011|12033|79|69933|1737]
[V|FLDOS|132942|I|140011|12059|6|70029|217]
[V|FLDOS|132943|I|140011|12059|6|69668|1517]
[V|FLDOS|132944|I|140011|12059|6|69933|165]
[V|FLDOS|132945|I|140011|12091|51|70029|5514]
[V|FLDOS|132946|I|140011|12091|51|69668|19324]
[V|FLDOS|132947|I|140011|12091|51|69933|1188]
[V|FLDOS|132948|I|140011|12113|41|70029|9181]
[V|FLDOS|132949|I|140011|12113|41|69668|15128]
[V|FLDOS|132950|I|140011|12113|41|69933|953]
[V|FLDOS|132951|I|140011|12131|21|70029|1943]
[V|FLDOS|132952|I|140011|12131|21|69668|7885]
[V|FLDOS|132953|I|140011|12131|21|69933|940]
[V|FLDOS|132954|I|140012|12033|79|69968|8956]
[V|FLDOS|132955|I|140012|12033|79|70383|12710]
[V|FLDOS|132956|I|140012|12059|6|69968|221]
[V|FLDOS|132957|I|140012|12059|6|70383|391]
[V|FLDOS|132958|I|140012|12091|51|69968|2602]
[V|FLDOS|132959|I|140012|12091|51|70383|3888]
[V|FLDOS|132960|I|140012|12113|41|69968|2109]
[V|FLDOS|132961|I|140012|12113|41|70383|4098]
[V|FLDOS|132962|I|140012|12131|21|69968|754]
[V|FLDOS|132963|I|140012|12131|21|70383|1323]
[V|FLDOS|132964|I|140022|12005|44|70409|4548]
[V|FLDOS|132965|I|140022|12005|44|70053|2956]
[V|FLDOS|132966|I|140022|12013|11|70409|601]
[V|FLDOS|132967|I|140022|12013|11|70053|520]
[V|FLDOS|132968|I|140022|12023|19|70409|2242]
[V|FLDOS|132969|I|140022|12023|19|70053|1001]
[V|FLDOS|132970|I|140022|12029|10|70409|540]
[V|FLDOS|132971|I|140022|12029|10|70053|287]
[V|FLDOS|132972|I|140022|12037|8|70409|1159]
[V|FLDOS|132973|I|140022|12037|8|70053|672]
[V|FLDOS|132974|I|140022|12041|10|70409|475]
[V|FLDOS|132975|I|140022|12041|10|70053|267]
[V|FLDOS|132976|I|140022|12045|10|70409|670]
[V|FLDOS|132977|I|140022|12045|10|70053|413]
[V|FLDOS|132978|I|140022|12059|3|70409|224]
[V|FLDOS|132979|I|140022|12059|3|70053|112]
[V|FLDOS|132980|I|140022|12063|14|70409|2692]
[V|FLDOS|132981|I|140022|12063|14|70053|1699]
[V|FLDOS|132982|I|140022|12065|3|70409|76]
[V|FLDOS|132983|I|140022|12065|3|70053|117]
[V|FLDOS|132984|I|140022|12067|5|70409|344]
[V|FLDOS|132985|I|140022|12067|5|70053|158]
[V|FLDOS|132986|I|140022|12073|66|70409|5788]
[V|FLDOS|132987|I|140022|12073|66|70053|14156]
[V|FLDOS|132988|I|140022|12075|13|70409|1673]
[V|FLDOS|132989|I|140022|12075|13|70053|790]
[V|FLDOS|132990|I|140022|12077|0|70409|761]
[V|FLDOS|132991|I|140022|12077|0|70053|625]
[V|FLDOS|132992|I|140022|12083|21|70409|2240]
[V|FLDOS|132993|I|140022|12083|21|70053|1452]
[V|FLDOS|132994|I|140022|12121|16|70409|1476]
[V|FLDOS|132995|I|140022|12121|16|70053|827]
[V|FLDOS|132996|I|140022|12123|14|70409|837]
[V|FLDOS|132997|I|140022|12123|14|70053|990]
[V|FLDOS|132998|I|140022|12129|12|70409|1240]
[V|FLDOS|132999|I|140022|12129|12|70053|1788]
[V|FLDOS|133000|I|140022|12133|12|70409|767]
[V|FLDOS|133001|I|140022|12133|12|70053|494]
[V|FLDOS|133002|I|140031|12001|63|70494|2702]
[V|FLDOS|133003|I|140031|12001|63|69889|12309]
[V|FLDOS|133004|I|140031|12007|14|70494|674]
[V|FLDOS|133005|I|140031|12007|14|69889|2781]
[V|FLDOS|133006|I|140031|12019|47|70494|7395]
