[V|FLDOS|46915|I|120001|12045|10|71036|263]
[V|FLDOS|46916|I|120001|12045|10|71039|1649]
[V|FLDOS|46917|I|120001|12047|8|71036|100]
[V|FLDOS|46918|I|120001|12047|8|71039|861]
[V|FLDOS|46919|I|120001|12049|0|71036|263]
[V|FLDOS|46920|I|120001|12049|0|71039|2193]
[V|FLDOS|46921|I|120001|12051|10|71036|201]
[V|FLDOS|46922|I|120001|12051|10|71039|2012]
[V|FLDOS|46923|I|120001|12053|32|71036|2581]
[V|FLDOS|46924|I|120001|12053|32|71039|18676]
[V|FLDOS|46925|I|120001|12055|24|71036|1064]
[V|FLDOS|46926|I|120001|12055|24|71039|10589]
[V|FLDOS|46927|I|120001|12057|370|71036|9610]
[V|FLDOS|46928|I|120001|12057|370|71039|81847]
[V|FLDOS|46929|I|120001|12059|0|71036|396]
[V|FLDOS|46930|I|120001|12059|0|71039|2528]
[V|FLDOS|46931|I|120001|12061|34|71036|2384]
[V|FLDOS|46932|I|120001|12061|34|71039|16428]
[V|FLDOS|46933|I|120001|12063|14|71036|335]
[V|FLDOS|46934|I|120001|12063|14|71039|3517]
[V|FLDOS|46935|I|120001|12065|12|71036|187]
[V|FLDOS|46936|I|120001|12065|12|71039|1331]
[V|FLDOS|46937|I|120001|12067|5|71036|63]
[V|FLDOS|46938|I|120001|12067|5|71039|603]
[V|FLDOS|46939|I|120001|12069|102|71036|3589]
[V|FLDOS|46940|I|120001|12069|102|71039|34539]
[V|FLDOS|46941|I|120001|12071|127|71036|8093]
[V|FLDOS|46942|I|120001|12071|127|71039|62629]
[V|FLDOS|46943|I|120001|12073|125|71036|3257]
[V|FLDOS|46944|I|120001|12073|125|71039|17936]
[V|FLDOS|46945|I|120001|12075|13|71036|810]
[V|FLDOS|46946|I|120001|12075|13|71039|4811]
[V|FLDOS|46947|I|120001|12077|8|71036|58]
[V|FLDOS|46948|I|120001|12077|8|71039|415]
[V|FLDOS|46949|I|120001|12079|11|71036|140]
[V|FLDOS|46950|I|120001|12079|11|71039|1397]
[V|FLDOS|46951|I|120001|12081|70|71036|4676]
[V|FLDOS|46952|I|120001|12081|70|71039|36900]
[V|FLDOS|46953|I|120001|12083|125|71036|4723]
[V|FLDOS|46954|I|120001|12083|125|71039|39332]
[V|FLDOS|46955|I|120001|12085|30|71036|4906]
[V|FLDOS|46956|I|120001|12085|30|71039|19507]
[V|FLDOS|46957|I|120001|12086|723|71036|12202]
[V|FLDOS|46958|I|120001|12086|723|71039|87838]
[V|FLDOS|46959|I|120001|12087|30|71036|1148]
[V|FLDOS|46960|I|120001|12087|30|71039|6405]
[V|FLDOS|46961|I|120001|12089|15|71036|1526]
[V|FLDOS|46962|I|120001|12089|15|71039|12869]
[V|FLDOS|46963|I|120001|12091|0|71036|2999]
[V|FLDOS|46964|I|120001|12091|0|71039|21919]
[V|FLDOS|46965|I|120001|12093|11|71036|438]
[V|FLDOS|46966|I|120001|12093|11|71039|3077]
[V|FLDOS|46967|I|120001|12095|247|71036|7905]
[V|FLDOS|46968|I|120001|12095|247|71039|60014]
[V|FLDOS|46969|I|120001|12097|87|71036|1333]
[V|FLDOS|46970|I|120001|12097|87|71039|13377]
[V|FLDOS|46971|I|120001|12099|574|71036|6591]
[V|FLDOS|46972|I|120001|12099|574|71039|52819]
[V|FLDOS|46973|I|120001|12101|110|71036|5314]
[V|FLDOS|46974|I|120001|12101|110|71039|40092]
[V|FLDOS|46975|I|120001|12103|299|71036|12306]
[V|FLDOS|46976|I|120001|12103|299|71039|76534]
[V|FLDOS|46977|I|120001|12105|167|71036|5507]
[V|FLDOS|46978|I|120001|12105|167|71039|53972]
[V|FLDOS|46979|I|120001|12107|35|71036|707]
[V|FLDOS|46980|I|120001|12107|35|71039|6776]
[V|FLDOS|46981|I|120001|12109|46|71036|2729]
[V|FLDOS|46982|I|120001|12109|46|71039|31371]
[V|FLDOS|46983|I|120001|12111|60|71036|2882]
[V|FLDOS|46984|I|120001|12111|60|71039|19997]
[V|FLDOS|46985|I|120001|12113|41|71036|3709]
[V|FLDOS|46986|I|120001|12113|41|71039|21460]
[V|FLDOS|46987|I|120001|12115|98|71036|6539]
[V|FLDOS|46988|I|120001|12115|98|71039|42257]
[V|FLDOS|46989|I|120001|12117|81|71036|4306]
[V|FLDOS|46990|I|120001|12117|81|71039|35989]
[V|FLDOS|46991|I|120001|12119|26|71036|1032]
[V|FLDOS|46992|I|120001|12119|26|71039|23817]
[V|FLDOS|46993|I|120001|12121|16|71036|528]
[V|FLDOS|46994|I|120001|12121|16|71039|4117]
[V|FLDOS|46995|I|120001|12123|14|71036|223]
[V|FLDOS|46996|I|120001|12123|14|71039|1702]
[V|FLDOS|46997|I|120001|12125|0|71036|178]
[V|FLDOS|46998|I|120001|12125|0|71039|1210]
[V|FLDOS|46999|I|120001|12127|123|71036|4803]
[V|FLDOS|47000|I|120001|12127|123|71039|47592]
[V|FLDOS|47001|I|120001|12129|12|71036|465]
[V|FLDOS|47002|I|120001|12129|12|71039|2950]
[V|FLDOS|47003|I|120001|12131|21|71036|2230]
[V|FLDOS|47004|I|120001|12131|21|71039|8651]
[V|FLDOS|47005|I|120001|12133|12|71036|323]
[V|FLDOS|47006|I|120001|12133|12|71039|2745]
[V|FLDOS|47007|I|140011|12033|73|70029|13385]
[V|FLDOS|47008|I|140011|12033|73|69668|20933]
[V|FLDOS|47009|I|140011|12033|73|69933|1699]
[V|FLDOS|47010|I|140011|12059|0|70029|217]
[V|FLDOS|47011|I|140011|12059|0|69668|1517]
[V|FLDOS|47012|I|140011|12059|0|69933|165]
[V|FLDOS|47013|I|140011|12091|0|70029|5274]
[V|FLDOS|47014|I|140011|12091|0|69668|18616]
[V|FLDOS|47015|I|140011|12091|0|69933|1142]
[V|FLDOS|47016|I|140011|12113|41|70029|9181]
[V|FLDOS|47017|I|140011|12113|41|69668|15128]
[V|FLDOS|47018|I|140011|12113|41|69933|953]
[V|FLDOS|47019|I|140011|12131|21|70029|1943]
[V|FLDOS|47020|I|140011|12131|21|69668|7877]
[V|FLDOS|47021|I|140011|12131|21|69933|940]
[V|FLDOS|47022|I|140012|12033|73|69968|8800]
[V|FLDOS|47023|I|140012|12033|73|70383|12434]
[V|FLDOS|47024|I|140012|12059|0|69968|221]
[V|FLDOS|47025|I|140012|12059|0|70383|391]
[V|FLDOS|47026|I|140012|12091|0|69968|2470]
[V|FLDOS|47027|I|140012|12091|0|70383|3681]
[V|FLDOS|47028|I|140012|12113|41|69968|2109]
[V|FLDOS|47029|I|140012|12113|41|70383|4098]
[V|FLDOS|47030|I|140012|12131|21|69968|754]
[V|FLDOS|47031|I|140012|12131|21|70383|1323]
[V|FLDOS|47032|I|140022|12005|44|70409|4548]
[V|FLDOS|47033|I|140022|12005|44|70053|2956]
[V|FLDOS|47034|I|140022|12013|0|70409|0]
[V|FLDOS|47035|I|140022|12013|0|70053|0]
[V|FLDOS|47036|I|140022|12023|17|70409|2148]
[V|FLDOS|47037|I|140022|12023|17|70053|960]
[V|FLDOS|47038|I|140022|12029|8|70409|468]
[V|FLDOS|47039|I|140022|12029|8|70053|248]
[V|FLDOS|47040|I|140022|12037|8|70409|1159]
[V|FLDOS|47041|I|140022|12037|8|70053|672]
[V|FLDOS|47042|I|140022|12041|10|70409|475]
[V|FLDOS|47043|I|140022|12041|10|70053|267]
[V|FLDOS|47044|I|140022|12045|10|70409|670]
[V|FLDOS|47045|I|140022|12045|10|70053|413]
[V|FLDOS|47046|I|140022|12059|0|70409|224]
[V|FLDOS|47047|I|140022|12059|0|70053|112]
[V|FLDOS|47048|I|140022|12063|14|70409|2692]
[V|FLDOS|47049|I|140022|12063|14|70053|1699]
[V|FLDOS|47050|I|140022|12065|2|70409|72]
[V|FLDOS|47051|I|140022|12065|2|70053|103]
[V|FLDOS|47052|I|140022|12067|5|70409|344]
[V|FLDOS|47053|I|140022|12067|5|70053|158]
[V|FLDOS|47054|I|140022|12073|53|70409|5454]
[V|FLDOS|47055|I|140022|12073|53|70053|13206]
[V|FLDOS|47056|I|140022|12075|13|70409|1673]
[V|FLDOS|47057|I|140022|12075|13|70053|790]
[V|FLDOS|47058|I|140022|12077|8|70409|759]
[V|FLDOS|47059|I|140022|12077|8|70053|625]
[V|FLDOS|47060|I|140022|12083|21|70409|2240]
[V|FLDOS|47061|I|140022|12083|21|70053|1452]
[V|FLDOS|47062|I|140022|12121|16|70409|1476]
[V|FLDOS|47063|I|140022|12121|16|70053|827]
[V|FLDOS|47064|I|140022|12123|14|70409|837]
[V|FLDOS|47065|I|140022|12123|14|70053|990]
[V|FLDOS|47066|I|140022|12129|12|70409|1240]
[V|FLDOS|47067|I|140022|12129|12|70053|1788]
[V|FLDOS|47068|I|140022|12133|12|70409|767]
[V|FLDOS|47069|I|140022|12133|12|70053|494]
[V|FLDOS|47070|I|140031|12001|56|70494|2544]
[V|FLDOS|47071|I|140031|12001|56|69889|11554]
[V|FLDOS|47072|I|140031|12007|14|70494|674]
[V|FLDOS|47073|I|140031|12007|14|69889|2781]
[V|FLDOS|47074|I|140031|12019|47|70494|7395]
[V|FLDOS|47075|I|140031|12019|47|69889|21196]
[V|FLDOS|47076|I|140031|12083|51|70494|4552]
[V|FLDOS|47077|I|140031|12083|51|69889|11479]
[V|FLDOS|47078|I|140031|12107|35|70494|1536]
[V|FLDOS|47079|I|140031|12107|35|69889|5871]
[V|FLDOS|47080|I|140031|12125|0|70494|200]
[V|FLDOS|47081|I|140031|12125|0|69889|1192]
[V|FLDOS|47082|I|140032|12001|56|70146|1787]
[V|FLDOS|47083|I|140032|12001|56|70104|16930]
[V|FLDOS|47084|I|140032|12001|56|69765|8752]
[V|FLDOS|47085|I|140032|12007|14|70146|105]
[V|FLDOS|47086|I|140032|12007|14|70104|943]
[V|FLDOS|47087|I|140032|12007|14|69765|795]
[V|FLDOS|47088|I|140032|12019|47|70146|838]
[V|FLDOS|47089|I|140032|12019|47|70104|4918]
[V|FLDOS|47090|I|140032|12019|47|69765|2447]
[V|FLDOS|47091|I|140032|12083|51|70146|681]
[V|FLDOS|47092|I|140032|12083|51|70104|5463]
[V|FLDOS|47093|I|140032|12083|51|69765|2600]
[V|FLDOS|47094|I|140032|12107|35|70146|325]
[V|FLDOS|47095|I|140032|12107|35|70104|2289]
[V|FLDOS|47096|I|140032|12107|35|69765|2132]
[V|FLDOS|47097|I|140032|12125|0|70146|27]
[V|FLDOS|47098|I|140032|12125|0|70104|301]
[V|FLDOS|47099|I|140032|12125|0|69765|486]
[V|FLDOS|47100|I|140052|12003|9|71051|585]
[V|FLDOS|47101|I|140052|12003|9|70408|781]
[V|FLDOS|47102|I|140052|12023|6|71051|554]
[V|FLDOS|47103|I|140052|12023|6|70408|679]
[V|FLDOS|47104|I|140052|12031|104|71051|26692]
[V|FLDOS|47105|I|140052|12031|104|70408|17485]
[V|FLDOS|47106|I|140052|12039|20|71051|1361]
[V|FLDOS|47107|I|140052|12039|20|70408|7485]
[V|FLDOS|47108|I|140052|12047|8|71051|312]
[V|FLDOS|47109|I|140052|12047|8|70408|833]
[V|FLDOS|47110|I|140052|12065|12|71051|303]
[V|FLDOS|47111|I|140052|12065|12|70408|1812]
[V|FLDOS|47112|I|140052|12073|72|71051|4043]
[V|FLDOS|47113|I|140052|12073|72|70408|19449]
[V|FLDOS|47114|I|140052|12079|11|71051|592]
[V|FLDOS|47115|I|140052|12079|11|70408|1983]
[V|FLDOS|47116|I|140061|12035|25|70278|2984]
[V|FLDOS|47117|I|140061|12035|25|70542|5533]
[V|FLDOS|47118|I|140061|12035|25|70215|4114]
[V|FLDOS|47119|I|140061|12069|25|70278|1628]
[V|FLDOS|47120|I|140061|12069|25|70542|3850]
[V|FLDOS|47121|I|140061|12069|25|70215|3726]
[V|FLDOS|47122|I|140061|12109|9|70278|829]
[V|FLDOS|47123|I|140061|12109|9|70542|2234]
[V|FLDOS|47124|I|140061|12109|9|70215|1851]
[V|FLDOS|47125|I|140061|12127|123|70278|15456]
[V|FLDOS|47126|I|140061|12127|123|70542|21116]
[V|FLDOS|47127|I|140061|12127|123|70215|13796]
[V|FLDOS|47128|I|140062|12035|25|70331|2202]
[V|FLDOS|47129|I|140062|12035|25|70224|5059]
[V|FLDOS|47130|I|140062|12035|25|70330|1402]
[V|FLDOS|47131|I|140062|12069|25|70331|853]
[V|FLDOS|47132|I|140062|12069|25|70224|3337]
[V|FLDOS|47133|I|140062|12069|25|70330|689]
[V|FLDOS|47134|I|140062|12109|9|70331|413]
[V|FLDOS|47135|I|140062|12109|9|70224|1720]
[V|FLDOS|47136|I|140062|12109|9|70330|493]
[V|FLDOS|47137|I|140062|12127|123|70331|9083]
[V|FLDOS|47138|I|140062|12127|123|70224|21895]
[V|FLDOS|47139|I|140062|12127|123|70330|10441]
[V|FLDOS|47140|I|140071|12095|63|70492|2814]
[V|FLDOS|47141|I|140071|12095|63|70141|11800]
[V|FLDOS|47142|I|140071|12095|63|70234|3775]
[V|FLDOS|47143|I|140071|12117|81|70492|6085]
[V|FLDOS|47144|I|140071|12117|81|70141|18693]
[V|FLDOS|47145|I|140071|12117|81|70234|13439]
[V|FLDOS|47146|I|140072|12095|63|70796|21214]
[V|FLDOS|47147|I|140072|12095|63|70456|3257]
[V|FLDOS|47148|I|140072|12117|81|70796|27537]
[V|FLDOS|47149|I|140072|12117|81|70456|4536]
[V|FLDOS|47150|I|140092|12095|34|71038|4301]
[V|FLDOS|47151|I|140092|12095|34|69838|9152]
[V|FLDOS|47152|I|140092|12097|87|71038|6688]
[V|FLDOS|47153|I|140092|12097|87|69838|13791]
[V|FLDOS|47154|I|140092|12105|77|71038|7090]
[V|FLDOS|47155|I|140092|12105|77|69838|12540]
[V|FLDOS|47156|I|140102|12095|144|70284|24309]
[V|FLDOS|47157|I|140102|12095|144|70495|72788]
[V|FLDOS|47158|I|140122|12057|7|70502|519]
[V|FLDOS|47159|I|140122|12057|7|70195|90]
[V|FLDOS|47160|I|140122|12057|7|69581|114]
[V|FLDOS|47161|I|140122|12101|110|70502|17801]
[V|FLDOS|47162|I|140122|12101|110|70195|5475]
[V|FLDOS|47163|I|140122|12101|110|69581|5094]
[V|FLDOS|47164|I|140122|12103|60|70502|13080]
[V|FLDOS|47165|I|140122|12103|60|70195|3622]
[V|FLDOS|47166|I|140122|12103|60|69581|2296]
[V|FLDOS|47167|I|140131|12103|239|70314|29928]
[V|FLDOS|47168|I|140131|12103|239|70905|23530]
[V|FLDOS|47169|I|140151|12057|103|70816|6036]
[V|FLDOS|47170|I|140151|12057|103|71058|1709]
[V|FLDOS|47171|I|140151|12057|103|71084|1961]
[V|FLDOS|47172|I|140151|12057|103|71007|1268]
[V|FLDOS|47173|I|140151|12057|103|70866|16800]
[V|FLDOS|47174|I|140151|12069|20|70816|1942]
[V|FLDOS|47175|I|140151|12069|20|71058|1101]
[V|FLDOS|47176|I|140151|12069|20|71084|694]
[V|FLDOS|47177|I|140151|12069|20|71007|641]
[V|FLDOS|47178|I|140151|12069|20|70866|3134]
[V|FLDOS|47179|I|140151|12105|65|70816|12369]
[V|FLDOS|47180|I|140151|12105|65|71058|3152]
[V|FLDOS|47181|I|140151|12105|65|71084|1338]
[V|FLDOS|47182|I|140151|12105|65|71007|1408]
[V|FLDOS|47183|I|140151|12105|65|70866|6233]
[V|FLDOS|47184|I|140152|12057|103|71056|12940]
[V|FLDOS|47185|I|140152|12057|103|69914|7082]
[V|FLDOS|47186|I|140152|12057|103|69634|3357]
[V|FLDOS|47187|I|140152|12069|20|71056|3063]
[V|FLDOS|47188|I|140152|12069|20|69914|1920]
[V|FLDOS|47189|I|140152|12069|20|69634|885]
[V|FLDOS|47190|I|140152|12105|65|71056|7818]
[V|FLDOS|47191|I|140152|12105|65|69914|5036]
[V|FLDOS|47192|I|140152|12105|65|69634|2449]
[V|FLDOS|47193|I|140162|12057|62|70129|6374]
[V|FLDOS|47194|I|140162|12057|62|70280|6444]
[V|FLDOS|47195|I|140162|12081|70|70129|12721]
[V|FLDOS|47196|I|140162|12081|70|70280|13360]
[V|FLDOS|47197|I|140162|12115|49|70129|8955]
[V|FLDOS|47198|I|140162|12115|49|70280|14346]
[V|FLDOS|47199|I|140171|12015|37|70136|3530]
[V|FLDOS|47200|I|140171|12015|37|70738|2318]
[V|FLDOS|47201|I|140171|12015|37|70620|10256]
[V|FLDOS|47202|I|140171|12027|15|70136|331]
[V|FLDOS|47203|I|140171|12027|15|70738|224]
[V|FLDOS|47204|I|140171|12027|15|70620|1363]
[V|FLDOS|47205|I|140171|12043|13|70136|176]
[V|FLDOS|47206|I|140171|12043|13|70738|88]
[V|FLDOS|47207|I|140171|12043|13|70620|661]
[V|FLDOS|47208|I|140171|12049|0|70136|325]
[V|FLDOS|47209|I|140171|12049|0|70738|269]
[V|FLDOS|47210|I|140171|12049|0|70620|1765]
[V|FLDOS|47211|I|140171|12055|24|70136|2104]
[V|FLDOS|47212|I|140171|12055|24|70738|1662]
[V|FLDOS|47213|I|140171|12055|24|70620|7481]
[V|FLDOS|47214|I|140171|12071|15|70136|1555]
[V|FLDOS|47215|I|140171|12071|15|70738|951]
[V|FLDOS|47216|I|140171|12071|15|70620|5443]
[V|FLDOS|47217|I|140171|12093|11|70136|758]
[V|FLDOS|47218|I|140171|12093|11|70738|446]
[V|FLDOS|47219|I|140171|12093|11|70620|2106]
[V|FLDOS|47220|I|140171|12105|25|70136|2163]
[V|FLDOS|47221|I|140171|12105|25|70738|1361]
[V|FLDOS|47222|I|140171|12105|25|70620|3952]
[V|FLDOS|47223|I|140171|12115|50|70136|3326]
[V|FLDOS|47224|I|140171|12115|50|70738|6359]
[V|FLDOS|47225|I|140171|12115|50|70620|12856]
[V|FLDOS|47226|I|140172|12015|37|69497|7355]
[V|FLDOS|47227|I|140172|12015|37|70045|1804]
[V|FLDOS|47228|I|140172|12027|15|69497|1376]
[V|FLDOS|47229|I|140172|12027|15|70045|667]
[V|FLDOS|47230|I|140172|12043|13|69497|415]
[V|FLDOS|47231|I|140172|12043|13|70045|202]
[V|FLDOS|47232|I|140172|12049|0|69497|669]
[V|FLDOS|47233|I|140172|12049|0|70045|277]
[V|FLDOS|47234|I|140172|12055|24|69497|3326]
[V|FLDOS|47235|I|140172|12055|24|70045|1616]
[V|FLDOS|47236|I|140172|12071|15|69497|2869]
[V|FLDOS|47237|I|140172|12071|15|70045|772]
[V|FLDOS|47238|I|140172|12093|11|69497|1140]
[V|FLDOS|47239|I|140172|12093|11|70045|466]
[V|FLDOS|47240|I|140172|12105|25|69497|3416]
[V|FLDOS|47241|I|140172|12105|25|70045|1367]
[V|FLDOS|47242|I|140172|12115|50|69497|11397]
[V|FLDOS|47243|I|140172|12115|50|70045|2409]
[V|FLDOS|47244|I|140181|12085|30|70691|2387]
[V|FLDOS|47245|I|140181|12085|30|70857|2492]
[V|FLDOS|47246|I|140181|12085|30|70303|19672]
[V|FLDOS|47247|I|140181|12099|166|70691|1933]
[V|FLDOS|47248|I|140181|12099|166|70857|2132]
[V|FLDOS|47249|I|140181|12099|166|70303|13893]
[V|FLDOS|47250|I|140181|12111|60|70691|2800]
[V|FLDOS|47251|I|140181|12111|60|70857|2580]
[V|FLDOS|47252|I|140181|12111|60|70303|17396]
[V|FLDOS|47253|I|140182|12085|30|70641|6859]
[V|FLDOS|47254|I|140182|12085|30|71054|3799]
[V|FLDOS|47255|I|140182|12099|166|70641|10647]
[V|FLDOS|47256|I|140182|12099|166|71054|5845]
[V|FLDOS|47257|I|140182|12111|60|70641|13311]
[V|FLDOS|47258|I|140182|12111|60|71054|10566]
[V|FLDOS|47259|I|140192|12021|35|69964|6381]
[V|FLDOS|47260|I|140192|12021|35|69939|1907]
[V|FLDOS|47261|I|140192|12071|113|69964|18009]
[V|FLDOS|47262|I|140192|12071|113|69939|9606]
[V|FLDOS|47263|I|140202|12011|0|71090|9591]
[V|FLDOS|47264|I|140202|12011|0|70453|29631]
[V|FLDOS|47265|I|140202|12099|96|71090|3625]
[V|FLDOS|47266|I|140202|12099|96|70453|10034]
[V|FLDOS|47267|I|140221|12011|0|70052|8437]
[V|FLDOS|47268|I|140221|12011|0|71064|7108]
[V|FLDOS|47269|I|140221|12011|0|71055|4855]
[V|FLDOS|47270|I|140221|12099|38|70052|2670]
[V|FLDOS|47271|I|140221|12099|38|71064|2369]
[V|FLDOS|47272|I|140221|12099|38|71055|2037]
[V|FLDOS|47273|I|140222|12011|0|70901|35922]
[V|FLDOS|47274|I|140222|12011|0|70858|6009]
[V|FLDOS|47275|I|140222|12099|38|70901|8564]
[V|FLDOS|47276|I|140222|12099|38|70858|845]
[V|FLDOS|47277|I|140231|12011|0|69473|6157]
[V|FLDOS|47278|I|140231|12011|0|70028|4413]
[V|FLDOS|47279|I|140231|12011|0|69810|2996]
[V|FLDOS|47280|I|140231|12086|19|69473|1093]
[V|FLDOS|47281|I|140231|12086|19|70028|495]
[V|FLDOS|47282|I|140231|12086|19|69810|311]
[V|FLDOS|47283|I|140242|12011|0|71066|1130]
[V|FLDOS|47284|I|140242|12011|0|70947|3031]
[V|FLDOS|47285|I|140242|12086|199|71066|10447]
[V|FLDOS|47286|I|140242|12086|199|70947|57340]
[V|FLDOS|47287|I|140261|12086|183|69824|22995]
[V|FLDOS|47288|I|140261|12086|183|70239|4373]
[V|FLDOS|47289|I|140261|12087|30|69824|6185]
[V|FLDOS|47290|I|140261|12087|30|70239|1197]
[V|FLDOS|47291|I|140262|12086|183|70719|9646]
[V|FLDOS|47292|I|140262|12086|183|70903|15653]
[V|FLDOS|47293|I|140262|12087|30|70719|2089]
[V|FLDOS|47294|I|140262|12087|30|70903|4929]
[V|FLDOS|47295|I|140271|12086|220|70441|758]
[V|FLDOS|47296|I|140271|12086|220|71053|9860]
[V|FLDOS|47297|I|140271|12086|220|70906|2628]
[V|FLDOS|47298|I|140271|12086|220|70945|2672]
[V|FLDOS|47299|I|140271|12086|220|70497|1451]
[V|FLDOS|47300|I|140271|12086|220|69795|3067]
[V|FLDOS|47301|I|140271|12086|220|71074|1654]
[V|FLDOS|47302|I|140271|12086|220|71000|15662]
[V|FLDOS|47303|I|140271|12086|220|71063|745]
[V|FLDOS|47304|I|140272|12086|220|69753|7622]
[V|FLDOS|47305|I|140272|12086|220|71062|7349]
[V|FLDOS|47306|I|140272|12086|220|69648|2643]
[V|FLDOS|47307|I|140272|12086|220|70550|11881]
[V|FLDOS|47308|I|140272|12086|220|71037|13816]
[V|FLDOS|47309|I|160001|12001|56|69791|109]
[V|FLDOS|47310|I|160001|12001|56|70276|7017]
[V|FLDOS|47311|I|160001|12001|56|69578|171]
[V|FLDOS|47312|I|160001|12001|56|72545|258]
[V|FLDOS|47313|I|160001|12001|56|70102|214]
[V|FLDOS|47314|I|160001|12001|56|69731|127]
[V|FLDOS|47315|I|160001|12001|56|69783|5502]
[V|FLDOS|47316|I|160001|12001|56|69828|332]
[V|FLDOS|47317|I|160001|12003|9|69791|16]
[V|FLDOS|47318|I|160001|12003|9|70276|1703]
[V|FLDOS|47319|I|160001|12003|9|69578|24]
[V|FLDOS|47320|I|160001|12003|9|72545|25]
[V|FLDOS|47321|I|160001|12003|9|70102|3]
[V|FLDOS|47322|I|160001|12003|9|69731|19]
[V|FLDOS|47323|I|160001|12003|9|69783|1564]
[V|FLDOS|47324|I|160001|12003|9|69828|50]
[V|FLDOS|47325|I|160001|12005|44|69791|107]
[V|FLDOS|47326|I|160001|12005|44|70276|10073]
[V|FLDOS|47327|I|160001|12005|44|69578|144]
[V|FLDOS|47328|I|160001|12005|44|72545|158]
[V|FLDOS|47329|I|160001|12005|44|70102|75]
[V|FLDOS|47330|I|160001|12005|44|69731|105]
[V|FLDOS|47331|I|160001|12005|44|69783|8317]
[V|FLDOS|47332|I|160001|12005|44|69828|228]
[V|FLDOS|47333|I|160001|12007|14|69791|18]
[V|FLDOS|47334|I|160001|12007|14|70276|1515]
[V|FLDOS|47335|I|160001|12007|14|69578|22]
[V|FLDOS|47336|I|160001|12007|14|72545|48]
[V|FLDOS|47337|I|160001|12007|14|70102|13]
[V|FLDOS|47338|I|160001|12007|14|69731|18]
[V|FLDOS|47339|I|160001|12007|14|69783|1756]
[V|FLDOS|47340|I|160001|12007|14|69828|39]
[V|FLDOS|47341|I|160001|12009|174|69791|468]
[V|FLDOS|47342|I|160001|12009|174|70276|39332]
[V|FLDOS|47343|I|160001|12009|174|69578|668]
[V|FLDOS|47344|I|160001|12009|174|72545|646]
[V|FLDOS|47345|I|160001|12009|174|70102|423]
[V|FLDOS|47346|I|160001|12009|174|69731|560]
[V|FLDOS|47347|I|160001|12009|174|69783|23583]
[V|FLDOS|47348|I|160001|12009|174|69828|1753]
[V|FLDOS|47349|I|160001|12011|0|69791|659]
[V|FLDOS|47350|I|160001|12011|0|70276|29192]
[V|FLDOS|47351|I|160001|12011|0|69578|972]
[V|FLDOS|47352|I|160001|12011|0|72545|897]
[V|FLDOS|47353|I|160001|12011|0|70102|601]
[V|FLDOS|47354|I|160001|12011|0|69731|673]
[V|FLDOS|47355|I|160001|12011|0|69783|7926]
[V|FLDOS|47356|I|160001|12011|0|69828|1378]
[V|FLDOS|47357|I|160001|12013|0|69791|0]
[V|FLDOS|47358|I|160001|12013|0|70276|0]
[V|FLDOS|47359|I|160001|12013|0|69578|0]
[V|FLDOS|47360|I|160001|12013|0|72545|0]
