[V|FLDOS|2877|I|140071|12117|0|70234|7254]
[V|FLDOS|2878|I|140072|12095|61|70796|21067]
[V|FLDOS|2879|I|140072|12095|61|70456|3235]
[V|FLDOS|2880|I|140072|12117|0|70796|14551]
[V|FLDOS|2881|I|140072|12117|0|70456|2233]
[V|FLDOS|2882|I|140092|12095|33|71038|4301]
[V|FLDOS|2883|I|140092|12095|33|69838|9152]
[V|FLDOS|2884|I|140092|12097|73|71038|6434]
[V|FLDOS|2885|I|140092|12097|73|69838|13213]
[V|FLDOS|2886|I|140092|12105|0|71038|3408]
[V|FLDOS|2887|I|140092|12105|0|69838|5602]
[V|FLDOS|2888|I|140102|12095|141|70284|24055]
[V|FLDOS|2889|I|140102|12095|141|70495|72372]
[V|FLDOS|2890|I|140122|12057|6|70502|447]
[V|FLDOS|2891|I|140122|12057|6|70195|75]
[V|FLDOS|2892|I|140122|12057|6|69581|100]
[V|FLDOS|2893|I|140122|12101|110|70502|17801]
[V|FLDOS|2894|I|140122|12101|110|70195|5475]
[V|FLDOS|2895|I|140122|12101|110|69581|5094]
[V|FLDOS|2896|I|140122|12103|59|70502|13080]
[V|FLDOS|2897|I|140122|12103|59|70195|3622]
[V|FLDOS|2898|I|140122|12103|59|69581|2296]
[V|FLDOS|2899|I|140131|12103|236|70314|29889]
[V|FLDOS|2900|I|140131|12103|236|70905|23497]
[V|FLDOS|2901|I|140151|12057|85|70816|5649]
[V|FLDOS|2902|I|140151|12057|85|71058|1578]
[V|FLDOS|2903|I|140151|12057|85|71084|1786]
[V|FLDOS|2904|I|140151|12057|85|71007|1156]
[V|FLDOS|2905|I|140151|12057|85|70866|15261]
[V|FLDOS|2906|I|140151|12069|0|70816|1942]
[V|FLDOS|2907|I|140151|12069|0|71058|1101]
[V|FLDOS|2908|I|140151|12069|0|71084|694]
[V|FLDOS|2909|I|140151|12069|0|71007|641]
[V|FLDOS|2910|I|140151|12069|0|70866|3134]
[V|FLDOS|2911|I|140151|12105|0|70816|5001]
[V|FLDOS|2912|I|140151|12105|0|71058|984]
[V|FLDOS|2913|I|140151|12105|0|71084|499]
[V|FLDOS|2914|I|140151|12105|0|71007|624]
[V|FLDOS|2915|I|140151|12105|0|70866|2161]
[V|FLDOS|2916|I|140152|12057|85|71056|11934]
[V|FLDOS|2917|I|140152|12057|85|69914|6377]
[V|FLDOS|2918|I|140152|12057|85|69634|3036]
[V|FLDOS|2919|I|140152|12069|0|71056|3063]
[V|FLDOS|2920|I|140152|12069|0|69914|1920]
[V|FLDOS|2921|I|140152|12069|0|69634|885]
[V|FLDOS|2922|I|140152|12105|0|71056|3668]
[V|FLDOS|2923|I|140152|12105|0|69914|1920]
[V|FLDOS|2924|I|140152|12105|0|69634|911]
[V|FLDOS|2925|I|140162|12057|51|70129|4951]
[V|FLDOS|2926|I|140162|12057|51|70280|5288]
[V|FLDOS|2927|I|140162|12081|70|70129|12721]
[V|FLDOS|2928|I|140162|12081|70|70280|13360]
[V|FLDOS|2929|I|140162|12115|48|70129|8733]
[V|FLDOS|2930|I|140162|12115|48|70280|14107]
[V|FLDOS|2931|I|140171|12015|0|70136|2812]
[V|FLDOS|2932|I|140171|12015|0|70738|1826]
[V|FLDOS|2933|I|140171|12015|0|70620|7896]
[V|FLDOS|2934|I|140171|12027|0|70136|85]
[V|FLDOS|2935|I|140171|12027|0|70738|78]
[V|FLDOS|2936|I|140171|12027|0|70620|451]
[V|FLDOS|2937|I|140171|12043|4|70136|77]
[V|FLDOS|2938|I|140171|12043|4|70738|42]
[V|FLDOS|2939|I|140171|12043|4|70620|343]
[V|FLDOS|2940|I|140171|12049|6|70136|212]
[V|FLDOS|2941|I|140171|12049|6|70738|180]
[V|FLDOS|2942|I|140171|12049|6|70620|1281]
[V|FLDOS|2943|I|140171|12055|24|70136|2104]
[V|FLDOS|2944|I|140171|12055|24|70738|1662]
[V|FLDOS|2945|I|140171|12055|24|70620|7481]
[V|FLDOS|2946|I|140171|12071|11|70136|1406]
[V|FLDOS|2947|I|140171|12071|11|70738|866]
[V|FLDOS|2948|I|140171|12071|11|70620|4957]
[V|FLDOS|2949|I|140171|12093|0|70136|351]
[V|FLDOS|2950|I|140171|12093|0|70738|235]
[V|FLDOS|2951|I|140171|12093|0|70620|1082]
[V|FLDOS|2952|I|140171|12105|0|70136|651]
[V|FLDOS|2953|I|140171|12105|0|70738|466]
[V|FLDOS|2954|I|140171|12105|0|70620|1612]
[V|FLDOS|2955|I|140171|12115|48|70136|3309]
[V|FLDOS|2956|I|140171|12115|48|70738|6318]
[V|FLDOS|2957|I|140171|12115|48|70620|12788]
[V|FLDOS|2958|I|140172|12015|0|69497|6256]
[V|FLDOS|2959|I|140172|12015|0|70045|1504]
[V|FLDOS|2960|I|140172|12027|0|69497|579]
[V|FLDOS|2961|I|140172|12027|0|70045|248]
[V|FLDOS|2962|I|140172|12043|4|69497|208]
[V|FLDOS|2963|I|140172|12043|4|70045|101]
[V|FLDOS|2964|I|140172|12049|6|69497|448]
[V|FLDOS|2965|I|140172|12049|6|70045|186]
[V|FLDOS|2966|I|140172|12055|24|69497|3326]
[V|FLDOS|2967|I|140172|12055|24|70045|1616]
[V|FLDOS|2968|I|140172|12071|11|69497|2597]
[V|FLDOS|2969|I|140172|12071|11|70045|696]
[V|FLDOS|2970|I|140172|12093|0|69497|611]
[V|FLDOS|2971|I|140172|12093|0|70045|246]
[V|FLDOS|2972|I|140172|12105|0|69497|1401]
[V|FLDOS|2973|I|140172|12105|0|70045|523]
[V|FLDOS|2974|I|140172|12115|48|69497|11342]
[V|FLDOS|2975|I|140172|12115|48|70045|2395]
[V|FLDOS|2976|I|140181|12085|30|70691|2387]
[V|FLDOS|2977|I|140181|12085|30|70857|2492]
[V|FLDOS|2978|I|140181|12085|30|70303|19672]
[V|FLDOS|2979|I|140181|12099|58|70691|1198]
[V|FLDOS|2980|I|140181|12099|58|70857|1337]
[V|FLDOS|2981|I|140181|12099|58|70303|8772]
[V|FLDOS|2982|I|140181|12111|57|70691|2699]
[V|FLDOS|2983|I|140181|12111|57|70857|2465]
[V|FLDOS|2984|I|140181|12111|57|70303|16732]
[V|FLDOS|2985|I|140182|12085|30|70641|6859]
[V|FLDOS|2986|I|140182|12085|30|71054|3799]
[V|FLDOS|2987|I|140182|12099|58|70641|7198]
[V|FLDOS|2988|I|140182|12099|58|71054|3762]
[V|FLDOS|2989|I|140182|12111|57|70641|12877]
[V|FLDOS|2990|I|140182|12111|57|71054|10069]
[V|FLDOS|2991|I|140192|12021|29|69964|6118]
[V|FLDOS|2992|I|140192|12021|29|69939|1820]
[V|FLDOS|2993|I|140192|12071|84|69964|16146]
[V|FLDOS|2994|I|140192|12071|84|69939|8581]
[V|FLDOS|2995|I|140202|12011|0|71090|0]
[V|FLDOS|2996|I|140202|12011|0|70453|0]
[V|FLDOS|2997|I|140202|12099|33|71090|1977]
[V|FLDOS|2998|I|140202|12099|33|70453|5631]
[V|FLDOS|2999|I|140221|12011|0|70052|0]
[V|FLDOS|3000|I|140221|12011|0|71064|0]
[V|FLDOS|3001|I|140221|12011|0|71055|0]
[V|FLDOS|3002|I|140221|12099|13|70052|1629]
[V|FLDOS|3003|I|140221|12099|13|71064|1608]
[V|FLDOS|3004|I|140221|12099|13|71055|1294]
[V|FLDOS|3005|I|140222|12011|0|70901|0]
[V|FLDOS|3006|I|140222|12011|0|70858|0]
[V|FLDOS|3007|I|140222|12099|13|70901|6247]
[V|FLDOS|3008|I|140222|12099|13|70858|528]
[V|FLDOS|3009|I|140231|12011|0|69473|0]
[V|FLDOS|3010|I|140231|12011|0|70028|0]
[V|FLDOS|3011|I|140231|12011|0|69810|0]
[V|FLDOS|3012|I|140231|12086|16|69473|969]
[V|FLDOS|3013|I|140231|12086|16|70028|427]
[V|FLDOS|3014|I|140231|12086|16|69810|276]
[V|FLDOS|3015|I|140242|12011|0|71066|0]
[V|FLDOS|3016|I|140242|12011|0|70947|0]
[V|FLDOS|3017|I|140242|12086|163|71066|9706]
[V|FLDOS|3018|I|140242|12086|163|70947|51826]
[V|FLDOS|3019|I|140261|12086|150|69824|22027]
[V|FLDOS|3020|I|140261|12086|150|70239|4169]
[V|FLDOS|3021|I|140261|12087|0|69824|3977]
[V|FLDOS|3022|I|140261|12087|0|70239|667]
[V|FLDOS|3023|I|140262|12086|150|70719|9285]
[V|FLDOS|3024|I|140262|12086|150|70903|15054]
[V|FLDOS|3025|I|140262|12087|0|70719|1174]
[V|FLDOS|3026|I|140262|12087|0|70903|3139]
[V|FLDOS|3027|I|140271|12086|180|70441|734]
[V|FLDOS|3028|I|140271|12086|180|71053|9567]
[V|FLDOS|3029|I|140271|12086|180|70906|2533]
[V|FLDOS|3030|I|140271|12086|180|70945|2567]
[V|FLDOS|3031|I|140271|12086|180|70497|1413]
[V|FLDOS|3032|I|140271|12086|180|69795|2977]
[V|FLDOS|3033|I|140271|12086|180|71074|1589]
[V|FLDOS|3034|I|140271|12086|180|71000|15319]
[V|FLDOS|3035|I|140271|12086|180|71063|710]
[V|FLDOS|3036|I|140272|12086|180|69753|7386]
[V|FLDOS|3037|I|140272|12086|180|71062|7127]
[V|FLDOS|3038|I|140272|12086|180|69648|2562]
[V|FLDOS|3039|I|140272|12086|180|70550|11532]
[V|FLDOS|3040|I|140272|12086|180|71037|13371]
[V|FLDOS|3041|I|160001|12001|29|69791|93]
[V|FLDOS|3042|I|160001|12001|29|70276|5877]
[V|FLDOS|3043|I|160001|12001|29|69578|145]
[V|FLDOS|3044|I|160001|12001|29|72545|217]
[V|FLDOS|3045|I|160001|12001|29|70102|191]
[V|FLDOS|3046|I|160001|12001|29|69731|100]
[V|FLDOS|3047|I|160001|12001|29|69783|4502]
[V|FLDOS|3048|I|160001|12001|29|69828|282]
[V|FLDOS|3049|I|160001|12003|0|69791|10]
[V|FLDOS|3050|I|160001|12003|0|70276|1204]
[V|FLDOS|3051|I|160001|12003|0|69578|18]
[V|FLDOS|3052|I|160001|12003|0|72545|16]
[V|FLDOS|3053|I|160001|12003|0|70102|2]
[V|FLDOS|3054|I|160001|12003|0|69731|14]
[V|FLDOS|3055|I|160001|12003|0|69783|1106]
[V|FLDOS|3056|I|160001|12003|0|69828|34]
[V|FLDOS|3057|I|160001|12005|0|69791|0]
[V|FLDOS|3058|I|160001|12005|0|70276|0]
[V|FLDOS|3059|I|160001|12005|0|69578|0]
[V|FLDOS|3060|I|160001|12005|0|72545|0]
[V|FLDOS|3061|I|160001|12005|0|70102|0]
[V|FLDOS|3062|I|160001|12005|0|69731|0]
[V|FLDOS|3063|I|160001|12005|0|69783|0]
[V|FLDOS|3064|I|160001|12005|0|69828|0]
[V|FLDOS|3065|I|160001|12007|14|69791|18]
[V|FLDOS|3066|I|160001|12007|14|70276|1515]
[V|FLDOS|3067|I|160001|12007|14|69578|22]
[V|FLDOS|3068|I|160001|12007|14|72545|48]
[V|FLDOS|3069|I|160001|12007|14|70102|13]
[V|FLDOS|3070|I|160001|12007|14|69731|18]
[V|FLDOS|3071|I|160001|12007|14|69783|1756]
[V|FLDOS|3072|I|160001|12007|14|69828|39]
[V|FLDOS|3073|I|160001|12009|174|69791|468]
[V|FLDOS|3074|I|160001|12009|174|70276|39332]
[V|FLDOS|3075|I|160001|12009|174|69578|668]
[V|FLDOS|3076|I|160001|12009|174|72545|646]
[V|FLDOS|3077|I|160001|12009|174|70102|423]
[V|FLDOS|3078|I|160001|12009|174|69731|560]
[V|FLDOS|3079|I|160001|12009|174|69783|23583]
[V|FLDOS|3080|I|160001|12009|174|69828|1753]
[V|FLDOS|3081|I|160001|12011|0|69791|0]
[V|FLDOS|3082|I|160001|12011|0|70276|0]
[V|FLDOS|3083|I|160001|12011|0|69578|0]
[V|FLDOS|3084|I|160001|12011|0|72545|0]
[V|FLDOS|3085|I|160001|12011|0|70102|0]
[V|FLDOS|3086|I|160001|12011|0|69731|0]
[V|FLDOS|3087|I|160001|12011|0|69783|0]
[V|FLDOS|3088|I|160001|12011|0|69828|0]
[V|FLDOS|3089|I|160001|12013|0|69791|0]
[V|FLDOS|3090|I|160001|12013|0|70276|0]
[V|FLDOS|3091|I|160001|12013|0|69578|0]
[V|FLDOS|3092|I|160001|12013|0|72545|0]
[V|FLDOS|3093|I|160001|12013|0|70102|0]
[V|FLDOS|3094|I|160001|12013|0|69731|0]
