[V|FLDOS|112080|I|120001|12107|35|71039|6776]
[V|FLDOS|112081|I|120001|12109|46|71036|2729]
[V|FLDOS|112082|I|120001|12109|46|71039|31371]
[V|FLDOS|112083|I|120001|12111|64|71036|2916]
[V|FLDOS|112084|I|120001|12111|64|71039|20207]
[V|FLDOS|112085|I|120001|12113|41|71036|3709]
[V|FLDOS|112086|I|120001|12113|41|71039|21460]
[V|FLDOS|112087|I|120001|12115|99|71036|6615]
[V|FLDOS|112088|I|120001|12115|99|71039|42741]
[V|FLDOS|112089|I|120001|12117|81|71036|4306]
[V|FLDOS|112090|I|120001|12117|81|71039|35989]
[V|FLDOS|112091|I|120001|12119|26|71036|1032]
[V|FLDOS|112092|I|120001|12119|26|71039|23817]
[V|FLDOS|112093|I|120001|12121|16|71036|528]
[V|FLDOS|112094|I|120001|12121|16|71039|4117]
[V|FLDOS|112095|I|120001|12123|14|71036|223]
[V|FLDOS|112096|I|120001|12123|14|71039|1702]
[V|FLDOS|112097|I|120001|12125|13|71036|178]
[V|FLDOS|112098|I|120001|12125|13|71039|1210]
[V|FLDOS|112099|I|120001|12127|125|71036|4813]
[V|FLDOS|112100|I|120001|12127|125|71039|47829]
[V|FLDOS|112101|I|120001|12129|12|71036|465]
[V|FLDOS|112102|I|120001|12129|12|71039|2950]
[V|FLDOS|112103|I|120001|12131|21|71036|2230]
[V|FLDOS|112104|I|120001|12131|21|71039|8659]
[V|FLDOS|112105|I|120001|12133|12|71036|323]
[V|FLDOS|112106|I|120001|12133|12|71039|2745]
[V|FLDOS|112107|I|140011|12033|79|70029|13565]
[V|FLDOS|112108|I|140011|12033|79|69668|21313]
[V|FLDOS|112109|I|140011|12033|79|69933|1737]
[V|FLDOS|112110|I|140011|12059|6|70029|217]
[V|FLDOS|112111|I|140011|12059|6|69668|1517]
[V|FLDOS|112112|I|140011|12059|6|69933|165]
[V|FLDOS|112113|I|140011|12091|0|70029|5497]
[V|FLDOS|112114|I|140011|12091|0|69668|19252]
[V|FLDOS|112115|I|140011|12091|0|69933|1182]
[V|FLDOS|112116|I|140011|12113|41|70029|9181]
[V|FLDOS|112117|I|140011|12113|41|69668|15128]
[V|FLDOS|112118|I|140011|12113|41|69933|953]
[V|FLDOS|112119|I|140011|12131|21|70029|1943]
[V|FLDOS|112120|I|140011|12131|21|69668|7885]
[V|FLDOS|112121|I|140011|12131|21|69933|940]
[V|FLDOS|112122|I|140012|12033|79|69968|8956]
[V|FLDOS|112123|I|140012|12033|79|70383|12710]
[V|FLDOS|112124|I|140012|12059|6|69968|221]
[V|FLDOS|112125|I|140012|12059|6|70383|391]
[V|FLDOS|112126|I|140012|12091|0|69968|2567]
[V|FLDOS|112127|I|140012|12091|0|70383|3868]
[V|FLDOS|112128|I|140012|12113|41|69968|2109]
[V|FLDOS|112129|I|140012|12113|41|70383|4098]
[V|FLDOS|112130|I|140012|12131|21|69968|754]
[V|FLDOS|112131|I|140012|12131|21|70383|1323]
[V|FLDOS|112132|I|140022|12005|44|70409|4548]
[V|FLDOS|112133|I|140022|12005|44|70053|2956]
[V|FLDOS|112134|I|140022|12013|11|70409|601]
[V|FLDOS|112135|I|140022|12013|11|70053|520]
[V|FLDOS|112136|I|140022|12023|19|70409|2242]
[V|FLDOS|112137|I|140022|12023|19|70053|1001]
[V|FLDOS|112138|I|140022|12029|10|70409|540]
[V|FLDOS|112139|I|140022|12029|10|70053|287]
[V|FLDOS|112140|I|140022|12037|8|70409|1159]
[V|FLDOS|112141|I|140022|12037|8|70053|672]
[V|FLDOS|112142|I|140022|12041|10|70409|475]
[V|FLDOS|112143|I|140022|12041|10|70053|267]
[V|FLDOS|112144|I|140022|12045|10|70409|670]
[V|FLDOS|112145|I|140022|12045|10|70053|413]
[V|FLDOS|112146|I|140022|12059|3|70409|224]
[V|FLDOS|112147|I|140022|12059|3|70053|112]
[V|FLDOS|112148|I|140022|12063|14|70409|2692]
[V|FLDOS|112149|I|140022|12063|14|70053|1699]
[V|FLDOS|112150|I|140022|12065|3|70409|76]
[V|FLDOS|112151|I|140022|12065|3|70053|117]
[V|FLDOS|112152|I|140022|12067|5|70409|344]
[V|FLDOS|112153|I|140022|12067|5|70053|158]
[V|FLDOS|112154|I|140022|12073|66|70409|5736]
[V|FLDOS|112155|I|140022|12073|66|70053|14064]
[V|FLDOS|112156|I|140022|12075|13|70409|1673]
[V|FLDOS|112157|I|140022|12075|13|70053|790]
[V|FLDOS|112158|I|140022|12077|0|70409|761]
[V|FLDOS|112159|I|140022|12077|0|70053|625]
[V|FLDOS|112160|I|140022|12083|21|70409|2240]
[V|FLDOS|112161|I|140022|12083|21|70053|1452]
[V|FLDOS|112162|I|140022|12121|16|70409|1476]
[V|FLDOS|112163|I|140022|12121|16|70053|827]
[V|FLDOS|112164|I|140022|12123|14|70409|837]
[V|FLDOS|112165|I|140022|12123|14|70053|990]
[V|FLDOS|112166|I|140022|12129|12|70409|1240]
[V|FLDOS|112167|I|140022|12129|12|70053|1788]
[V|FLDOS|112168|I|140022|12133|12|70409|767]
[V|FLDOS|112169|I|140022|12133|12|70053|494]
[V|FLDOS|112170|I|140031|12001|59|70494|2661]
[V|FLDOS|112171|I|140031|12001|59|69889|12095]
[V|FLDOS|112172|I|140031|12007|14|70494|674]
[V|FLDOS|112173|I|140031|12007|14|69889|2781]
[V|FLDOS|112174|I|140031|12019|47|70494|7395]
[V|FLDOS|112175|I|140031|12019|47|69889|21196]
[V|FLDOS|112176|I|140031|12083|51|70494|4552]
[V|FLDOS|112177|I|140031|12083|51|69889|11479]
[V|FLDOS|112178|I|140031|12107|35|70494|1536]
[V|FLDOS|112179|I|140031|12107|35|69889|5871]
[V|FLDOS|112180|I|140031|12125|13|70494|200]
[V|FLDOS|112181|I|140031|12125|13|69889|1192]
[V|FLDOS|112182|I|140032|12001|59|70146|1847]
[V|FLDOS|112183|I|140032|12001|59|70104|17366]
[V|FLDOS|112184|I|140032|12001|59|69765|9021]
[V|FLDOS|112185|I|140032|12007|14|70146|105]
[V|FLDOS|112186|I|140032|12007|14|70104|943]
[V|FLDOS|112187|I|140032|12007|14|69765|795]
[V|FLDOS|112188|I|140032|12019|47|70146|838]
[V|FLDOS|112189|I|140032|12019|47|70104|4918]
[V|FLDOS|112190|I|140032|12019|47|69765|2447]
[V|FLDOS|112191|I|140032|12083|51|70146|681]
[V|FLDOS|112192|I|140032|12083|51|70104|5463]
[V|FLDOS|112193|I|140032|12083|51|69765|2600]
[V|FLDOS|112194|I|140032|12107|35|70146|325]
[V|FLDOS|112195|I|140032|12107|35|70104|2289]
[V|FLDOS|112196|I|140032|12107|35|69765|2132]
[V|FLDOS|112197|I|140032|12125|13|70146|27]
[V|FLDOS|112198|I|140032|12125|13|70104|301]
[V|FLDOS|112199|I|140032|12125|13|69765|486]
[V|FLDOS|112200|I|140052|12003|9|71051|585]
[V|FLDOS|112201|I|140052|12003|9|70408|781]
[V|FLDOS|112202|I|140052|12023|7|71051|554]
[V|FLDOS|112203|I|140052|12023|7|70408|679]
[V|FLDOS|112204|I|140052|12031|106|71051|26692]
[V|FLDOS|112205|I|140052|12031|106|70408|17485]
[V|FLDOS|112206|I|140052|12039|25|71051|1559]
[V|FLDOS|112207|I|140052|12039|25|70408|8441]
[V|FLDOS|112208|I|140052|12047|8|71051|312]
[V|FLDOS|112209|I|140052|12047|8|70408|833]
[V|FLDOS|112210|I|140052|12065|16|71051|357]
[V|FLDOS|112211|I|140052|12065|16|70408|2133]
[V|FLDOS|112212|I|140052|12073|89|71051|4382]
[V|FLDOS|112213|I|140052|12073|89|70408|21077]
[V|FLDOS|112214|I|140052|12079|11|71051|592]
[V|FLDOS|112215|I|140052|12079|11|70408|1983]
[V|FLDOS|112216|I|140061|12035|25|70278|2984]
[V|FLDOS|112217|I|140061|12035|25|70542|5533]
[V|FLDOS|112218|I|140061|12035|25|70215|4114]
[V|FLDOS|112219|I|140061|12069|25|70278|1637]
[V|FLDOS|112220|I|140061|12069|25|70542|3867]
[V|FLDOS|112221|I|140061|12069|25|70215|3741]
[V|FLDOS|112222|I|140061|12109|9|70278|829]
[V|FLDOS|112223|I|140061|12109|9|70542|2234]
[V|FLDOS|112224|I|140061|12109|9|70215|1851]
[V|FLDOS|112225|I|140061|12127|125|70278|15573]
[V|FLDOS|112226|I|140061|12127|125|70542|21199]
[V|FLDOS|112227|I|140061|12127|125|70215|13837]
[V|FLDOS|112228|I|140062|12035|25|70331|2202]
[V|FLDOS|112229|I|140062|12035|25|70224|5059]
[V|FLDOS|112230|I|140062|12035|25|70330|1402]
[V|FLDOS|112231|I|140062|12069|25|70331|857]
[V|FLDOS|112232|I|140062|12069|25|70224|3353]
[V|FLDOS|112233|I|140062|12069|25|70330|691]
[V|FLDOS|112234|I|140062|12109|9|70331|413]
[V|FLDOS|112235|I|140062|12109|9|70224|1720]
[V|FLDOS|112236|I|140062|12109|9|70330|493]
[V|FLDOS|112237|I|140062|12127|125|70331|9124]
[V|FLDOS|112238|I|140062|12127|125|70224|21943]
[V|FLDOS|112239|I|140062|12127|125|70330|10476]
[V|FLDOS|112240|I|140071|12095|63|70492|2814]
[V|FLDOS|112241|I|140071|12095|63|70141|11800]
[V|FLDOS|112242|I|140071|12095|63|70234|3775]
[V|FLDOS|112243|I|140071|12117|81|70492|6085]
[V|FLDOS|112244|I|140071|12117|81|70141|18693]
[V|FLDOS|112245|I|140071|12117|81|70234|13439]
[V|FLDOS|112246|I|140072|12095|63|70796|21214]
[V|FLDOS|112247|I|140072|12095|63|70456|3257]
[V|FLDOS|112248|I|140072|12117|81|70796|27537]
[V|FLDOS|112249|I|140072|12117|81|70456|4536]
[V|FLDOS|112250|I|140092|12095|34|71038|4301]
[V|FLDOS|112251|I|140092|12095|34|69838|9152]
[V|FLDOS|112252|I|140092|12097|87|71038|7092]
[V|FLDOS|112253|I|140092|12097|87|69838|14767]
[V|FLDOS|112254|I|140092|12105|77|71038|7090]
[V|FLDOS|112255|I|140092|12105|77|69838|12540]
[V|FLDOS|112256|I|140102|12095|144|70284|24309]
[V|FLDOS|112257|I|140102|12095|144|70495|72788]
[V|FLDOS|112258|I|140122|12057|7|70502|519]
[V|FLDOS|112259|I|140122|12057|7|70195|90]
[V|FLDOS|112260|I|140122|12057|7|69581|114]
[V|FLDOS|112261|I|140122|12101|110|70502|17998]
[V|FLDOS|112262|I|140122|12101|110|70195|5537]
[V|FLDOS|112263|I|140122|12101|110|69581|5157]
[V|FLDOS|112264|I|140122|12103|60|70502|13080]
[V|FLDOS|112265|I|140122|12103|60|70195|3622]
[V|FLDOS|112266|I|140122|12103|60|69581|2296]
[V|FLDOS|112267|I|140131|12103|239|70314|29928]
[V|FLDOS|112268|I|140131|12103|239|70905|23530]
[V|FLDOS|112269|I|140151|12057|105|70816|6083]
[V|FLDOS|112270|I|140151|12057|105|71058|1718]
[V|FLDOS|112271|I|140151|12057|105|71084|1969]
[V|FLDOS|112272|I|140151|12057|105|71007|1276]
[V|FLDOS|112273|I|140151|12057|105|70866|16945]
[V|FLDOS|112274|I|140151|12069|20|70816|1950]
[V|FLDOS|112275|I|140151|12069|20|71058|1104]
[V|FLDOS|112276|I|140151|12069|20|71084|694]
[V|FLDOS|112277|I|140151|12069|20|71007|641]
[V|FLDOS|112278|I|140151|12069|20|70866|3147]
[V|FLDOS|112279|I|140151|12105|65|70816|12369]
[V|FLDOS|112280|I|140151|12105|65|71058|3152]
[V|FLDOS|112281|I|140151|12105|65|71084|1338]
[V|FLDOS|112282|I|140151|12105|65|71007|1408]
[V|FLDOS|112283|I|140151|12105|65|70866|6233]
[V|FLDOS|112284|I|140152|12057|105|71056|12999]
[V|FLDOS|112285|I|140152|12057|105|69914|7114]
[V|FLDOS|112286|I|140152|12057|105|69634|3386]
[V|FLDOS|112287|I|140152|12069|20|71056|3070]
[V|FLDOS|112288|I|140152|12069|20|69914|1923]
[V|FLDOS|112289|I|140152|12069|20|69634|888]
[V|FLDOS|112290|I|140152|12105|65|71056|7818]
[V|FLDOS|112291|I|140152|12105|65|69914|5036]
[V|FLDOS|112292|I|140152|12105|65|69634|2449]
[V|FLDOS|112293|I|140162|12057|64|70129|6374]
[V|FLDOS|112294|I|140162|12057|64|70280|6444]
[V|FLDOS|112295|I|140162|12081|70|70129|12820]
[V|FLDOS|112296|I|140162|12081|70|70280|13483]
[V|FLDOS|112297|I|140162|12115|50|70129|9148]
[V|FLDOS|112298|I|140162|12115|50|70280|14471]
[V|FLDOS|112299|I|140171|12015|67|70136|4293]
[V|FLDOS|112300|I|140171|12015|67|70738|2865]
[V|FLDOS|112301|I|140171|12015|67|70620|12946]
[V|FLDOS|112302|I|140171|12027|15|70136|331]
[V|FLDOS|112303|I|140171|12027|15|70738|224]
[V|FLDOS|112304|I|140171|12027|15|70620|1363]
[V|FLDOS|112305|I|140171|12043|13|70136|176]
[V|FLDOS|112306|I|140171|12043|13|70738|88]
[V|FLDOS|112307|I|140171|12043|13|70620|661]
[V|FLDOS|112308|I|140171|12049|12|70136|325]
[V|FLDOS|112309|I|140171|12049|12|70738|269]
[V|FLDOS|112310|I|140171|12049|12|70620|1765]
[V|FLDOS|112311|I|140171|12055|25|70136|2131]
[V|FLDOS|112312|I|140171|12055|25|70738|1693]
[V|FLDOS|112313|I|140171|12055|25|70620|7583]
[V|FLDOS|112314|I|140171|12071|15|70136|1555]
[V|FLDOS|112315|I|140171|12071|15|70738|951]
[V|FLDOS|112316|I|140171|12071|15|70620|5443]
[V|FLDOS|112317|I|140171|12093|11|70136|758]
[V|FLDOS|112318|I|140171|12093|11|70738|446]
[V|FLDOS|112319|I|140171|12093|11|70620|2106]
[V|FLDOS|112320|I|140171|12105|25|70136|2163]
[V|FLDOS|112321|I|140171|12105|25|70738|1361]
[V|FLDOS|112322|I|140171|12105|25|70620|3952]
[V|FLDOS|112323|I|140171|12115|51|70136|3378]
[V|FLDOS|112324|I|140171|12115|51|70738|6472]
[V|FLDOS|112325|I|140171|12115|51|70620|13054]
[V|FLDOS|112326|I|140172|12015|67|69497|8514]
[V|FLDOS|112327|I|140172|12015|67|70045|2125]
[V|FLDOS|112328|I|140172|12027|15|69497|1376]
[V|FLDOS|112329|I|140172|12027|15|70045|667]
[V|FLDOS|112330|I|140172|12043|13|69497|415]
[V|FLDOS|112331|I|140172|12043|13|70045|202]
[V|FLDOS|112332|I|140172|12049|12|69497|669]
[V|FLDOS|112333|I|140172|12049|12|70045|277]
[V|FLDOS|112334|I|140172|12055|25|69497|3358]
[V|FLDOS|112335|I|140172|12055|25|70045|1646]
[V|FLDOS|112336|I|140172|12071|15|69497|2869]
[V|FLDOS|112337|I|140172|12071|15|70045|772]
[V|FLDOS|112338|I|140172|12093|11|69497|1140]
[V|FLDOS|112339|I|140172|12093|11|70045|466]
[V|FLDOS|112340|I|140172|12105|25|69497|3416]
[V|FLDOS|112341|I|140172|12105|25|70045|1367]
[V|FLDOS|112342|I|140172|12115|51|69497|11538]
[V|FLDOS|112343|I|140172|12115|51|70045|2440]
[V|FLDOS|112344|I|140181|12085|30|70691|2387]
[V|FLDOS|112345|I|140181|12085|30|70857|2492]
[V|FLDOS|112346|I|140181|12085|30|70303|19672]
[V|FLDOS|112347|I|140181|12099|247|70691|2507]
[V|FLDOS|112348|I|140181|12099|247|70857|2834]
[V|FLDOS|112349|I|140181|12099|247|70303|17190]
[V|FLDOS|112350|I|140181|12111|64|70691|2822]
[V|FLDOS|112351|I|140181|12111|64|70857|2611]
[V|FLDOS|112352|I|140181|12111|64|70303|17580]
[V|FLDOS|112353|I|140182|12085|30|70641|6859]
[V|FLDOS|112354|I|140182|12085|30|71054|3799]
[V|FLDOS|112355|I|140182|12099|247|70641|13485]
[V|FLDOS|112356|I|140182|12099|247|71054|7872]
[V|FLDOS|112357|I|140182|12111|64|70641|13424]
[V|FLDOS|112358|I|140182|12111|64|71054|10664]
[V|FLDOS|112359|I|140192|12021|35|69964|6381]
[V|FLDOS|112360|I|140192|12021|35|69939|1907]
[V|FLDOS|112361|I|140192|12071|113|69964|18009]
[V|FLDOS|112362|I|140192|12071|113|69939|9606]
[V|FLDOS|112363|I|140202|12011|147|71090|12017]
[V|FLDOS|112364|I|140202|12011|147|70453|35238]
[V|FLDOS|112365|I|140202|12099|143|71090|5172]
[V|FLDOS|112366|I|140202|12099|143|70453|12705]
[V|FLDOS|112367|I|140221|12011|207|70052|10406]
[V|FLDOS|112368|I|140221|12011|207|71064|8532]
[V|FLDOS|112369|I|140221|12011|207|71055|5948]
[V|FLDOS|112370|I|140221|12099|57|70052|3163]
[V|FLDOS|112371|I|140221|12099|57|71064|2704]
[V|FLDOS|112372|I|140221|12099|57|71055|2377]
[V|FLDOS|112373|I|140222|12011|207|70901|41361]
[V|FLDOS|112374|I|140222|12011|207|70858|6997]
[V|FLDOS|112375|I|140222|12099|57|70901|9899]
[V|FLDOS|112376|I|140222|12099|57|70858|982]
[V|FLDOS|112377|I|140231|12011|206|69473|10026]
[V|FLDOS|112378|I|140231|12011|206|70028|7900]
[V|FLDOS|112379|I|140231|12011|206|69810|5046]
[V|FLDOS|112380|I|140231|12086|20|69473|1120]
[V|FLDOS|112381|I|140231|12086|20|70028|512]
[V|FLDOS|112382|I|140231|12086|20|69810|319]
[V|FLDOS|112383|I|140242|12011|32|71066|2090]
[V|FLDOS|112384|I|140242|12011|32|70947|5837]
[V|FLDOS|112385|I|140242|12086|207|71066|10644]
[V|FLDOS|112386|I|140242|12086|207|70947|59720]
[V|FLDOS|112387|I|140261|12086|191|69824|23081]
[V|FLDOS|112388|I|140261|12086|191|70239|4388]
[V|FLDOS|112389|I|140261|12087|33|69824|6359]
[V|FLDOS|112390|I|140261|12087|33|70239|1230]
[V|FLDOS|112391|I|140262|12086|191|70719|9929]
[V|FLDOS|112392|I|140262|12086|191|70903|15868]
[V|FLDOS|112393|I|140262|12087|33|70719|2137]
[V|FLDOS|112394|I|140262|12087|33|70903|5049]
[V|FLDOS|112395|I|140271|12086|229|70441|772]
[V|FLDOS|112396|I|140271|12086|229|71053|10000]
[V|FLDOS|112397|I|140271|12086|229|70906|2672]
[V|FLDOS|112398|I|140271|12086|229|70945|2728]
[V|FLDOS|112399|I|140271|12086|229|70497|1461]
[V|FLDOS|112400|I|140271|12086|229|69795|3111]
[V|FLDOS|112401|I|140271|12086|229|71074|1675]
[V|FLDOS|112402|I|140271|12086|229|71000|15779]
[V|FLDOS|112403|I|140271|12086|229|71063|757]
[V|FLDOS|112404|I|140272|12086|229|69753|7758]
[V|FLDOS|112405|I|140272|12086|229|71062|7487]
[V|FLDOS|112406|I|140272|12086|229|69648|2716]
[V|FLDOS|112407|I|140272|12086|229|70550|12137]
[V|FLDOS|112408|I|140272|12086|229|71037|14099]
[V|FLDOS|112409|I|160001|12001|59|69791|116]
[V|FLDOS|112410|I|160001|12001|59|70276|7335]
[V|FLDOS|112411|I|160001|12001|59|69578|178]
[V|FLDOS|112412|I|160001|12001|59|72545|265]
[V|FLDOS|112413|I|160001|12001|59|70102|221]
[V|FLDOS|112414|I|160001|12001|59|69731|131]
[V|FLDOS|112415|I|160001|12001|59|69783|5775]
[V|FLDOS|112416|I|160001|12001|59|69828|345]
[V|FLDOS|112417|I|160001|12003|9|69791|16]
[V|FLDOS|112418|I|160001|12003|9|70276|1703]
[V|FLDOS|112419|I|160001|12003|9|69578|24]
[V|FLDOS|112420|I|160001|12003|9|72545|25]
[V|FLDOS|112421|I|160001|12003|9|70102|3]
[V|FLDOS|112422|I|160001|12003|9|69731|19]
[V|FLDOS|112423|I|160001|12003|9|69783|1564]
[V|FLDOS|112424|I|160001|12003|9|69828|50]
[V|FLDOS|112425|I|160001|12005|44|69791|107]
[V|FLDOS|112426|I|160001|12005|44|70276|10073]
[V|FLDOS|112427|I|160001|12005|44|69578|144]
[V|FLDOS|112428|I|160001|12005|44|72545|158]
[V|FLDOS|112429|I|160001|12005|44|70102|75]
[V|FLDOS|112430|I|160001|12005|44|69731|105]
[V|FLDOS|112431|I|160001|12005|44|69783|8317]
[V|FLDOS|112432|I|160001|12005|44|69828|228]
[V|FLDOS|112433|I|160001|12007|14|69791|18]
[V|FLDOS|112434|I|160001|12007|14|70276|1515]
[V|FLDOS|112435|I|160001|12007|14|69578|22]
[V|FLDOS|112436|I|160001|12007|14|72545|48]
[V|FLDOS|112437|I|160001|12007|14|70102|13]
[V|FLDOS|112438|I|160001|12007|14|69731|18]
[V|FLDOS|112439|I|160001|12007|14|69783|1756]
[V|FLDOS|112440|I|160001|12007|14|69828|39]
[V|FLDOS|112441|I|160001|12009|174|69791|482]
[V|FLDOS|112442|I|160001|12009|174|70276|40666]
[V|FLDOS|112443|I|160001|12009|174|69578|684]
[V|FLDOS|112444|I|160001|12009|174|72545|659]
[V|FLDOS|112445|I|160001|12009|174|70102|439]
[V|FLDOS|112446|I|160001|12009|174|69731|580]
[V|FLDOS|112447|I|160001|12009|174|69783|24342]
[V|FLDOS|112448|I|160001|12009|174|69828|1799]
[V|FLDOS|112449|I|160001|12011|565|69791|871]
[V|FLDOS|112450|I|160001|12011|565|70276|40942]
[V|FLDOS|112451|I|160001|12011|565|69578|1322]
[V|FLDOS|112452|I|160001|12011|565|72545|1170]
[V|FLDOS|112453|I|160001|12011|565|70102|778]
[V|FLDOS|112454|I|160001|12011|565|69731|908]
[V|FLDOS|112455|I|160001|12011|565|69783|10994]
[V|FLDOS|112456|I|160001|12011|565|69828|1807]
[V|FLDOS|112457|I|160001|12013|11|69791|6]
[V|FLDOS|112458|I|160001|12013|11|70276|447]
[V|FLDOS|112459|I|160001|12013|11|69578|3]
