[V|FLDOS|382876|I|120001|12087|33|71039|6564]
[V|FLDOS|382877|I|120001|12089|15|71036|1526]
[V|FLDOS|382878|I|120001|12089|15|71039|12869]
[V|FLDOS|382879|I|120001|12091|52|71036|3145]
[V|FLDOS|382880|I|120001|12091|52|71039|22769]
[V|FLDOS|382881|I|120001|12093|11|71036|438]
[V|FLDOS|382882|I|120001|12093|11|71039|3077]
[V|FLDOS|382883|I|120001|12095|247|71036|7996]
[V|FLDOS|382884|I|120001|12095|247|71039|60576]
[V|FLDOS|382885|I|120001|12097|87|71036|1398]
[V|FLDOS|382886|I|120001|12097|87|71039|14167]
[V|FLDOS|382887|I|120001|12099|871|71036|8579]
[V|FLDOS|382888|I|120001|12099|871|71039|67902]
[V|FLDOS|382889|I|120001|12101|110|71036|5354]
[V|FLDOS|382890|I|120001|12101|110|71039|40445]
[V|FLDOS|382891|I|120001|12103|299|71036|12521]
[V|FLDOS|382892|I|120001|12103|299|71039|77840]
[V|FLDOS|382893|I|120001|12105|167|71036|5507]
[V|FLDOS|382894|I|120001|12105|167|71039|53972]
[V|FLDOS|382895|I|120001|12107|35|71036|707]
[V|FLDOS|382896|I|120001|12107|35|71039|6776]
[V|FLDOS|382897|I|120001|12109|46|71036|2729]
[V|FLDOS|382898|I|120001|12109|46|71039|31371]
[V|FLDOS|382899|I|120001|12111|64|71036|2916]
[V|FLDOS|382900|I|120001|12111|64|71039|20207]
[V|FLDOS|382901|I|120001|12113|41|71036|3709]
[V|FLDOS|382902|I|120001|12113|41|71039|21460]
[V|FLDOS|382903|I|120001|12115|99|71036|6675]
[V|FLDOS|382904|I|120001|12115|99|71039|42968]
[V|FLDOS|382905|I|120001|12117|81|71036|4306]
[V|FLDOS|382906|I|120001|12117|81|71039|35989]
[V|FLDOS|382907|I|120001|12119|26|71036|1032]
[V|FLDOS|382908|I|120001|12119|26|71039|23817]
[V|FLDOS|382909|I|120001|12121|16|71036|528]
[V|FLDOS|382910|I|120001|12121|16|71039|4117]
[V|FLDOS|382911|I|120001|12123|14|71036|223]
[V|FLDOS|382912|I|120001|12123|14|71039|1702]
[V|FLDOS|382913|I|120001|12125|13|71036|178]
[V|FLDOS|382914|I|120001|12125|13|71039|1210]
[V|FLDOS|382915|I|120001|12127|125|71036|4813]
[V|FLDOS|382916|I|120001|12127|125|71039|47829]
[V|FLDOS|382917|I|120001|12129|12|71036|465]
[V|FLDOS|382918|I|120001|12129|12|71039|2950]
[V|FLDOS|382919|I|120001|12131|21|71036|2230]
[V|FLDOS|382920|I|120001|12131|21|71039|8659]
[V|FLDOS|382921|I|120001|12133|12|71036|323]
[V|FLDOS|382922|I|120001|12133|12|71039|2745]
[V|FLDOS|382923|I|140011|12033|79|70029|13565]
[V|FLDOS|382924|I|140011|12033|79|69668|21313]
[V|FLDOS|382925|I|140011|12033|79|69933|1737]
[V|FLDOS|382926|I|140011|12059|6|70029|217]
[V|FLDOS|382927|I|140011|12059|6|69668|1517]
[V|FLDOS|382928|I|140011|12059|6|69933|165]
[V|FLDOS|382929|I|140011|12091|52|70029|5515]
[V|FLDOS|382930|I|140011|12091|52|69668|19326]
[V|FLDOS|382931|I|140011|12091|52|69933|1189]
[V|FLDOS|382932|I|140011|12113|41|70029|9181]
[V|FLDOS|382933|I|140011|12113|41|69668|15128]
[V|FLDOS|382934|I|140011|12113|41|69933|953]
[V|FLDOS|382935|I|140011|12131|21|70029|1943]
[V|FLDOS|382936|I|140011|12131|21|69668|7885]
[V|FLDOS|382937|I|140011|12131|21|69933|940]
[V|FLDOS|382938|I|140012|12033|79|69968|8956]
[V|FLDOS|382939|I|140012|12033|79|70383|12710]
[V|FLDOS|382940|I|140012|12059|6|69968|221]
[V|FLDOS|382941|I|140012|12059|6|70383|391]
[V|FLDOS|382942|I|140012|12091|52|69968|2602]
[V|FLDOS|382943|I|140012|12091|52|70383|3888]
[V|FLDOS|382944|I|140012|12113|41|69968|2109]
[V|FLDOS|382945|I|140012|12113|41|70383|4098]
[V|FLDOS|382946|I|140012|12131|21|69968|754]
[V|FLDOS|382947|I|140012|12131|21|70383|1323]
[V|FLDOS|382948|I|140022|12005|44|70409|4548]
[V|FLDOS|382949|I|140022|12005|44|70053|2956]
[V|FLDOS|382950|I|140022|12013|11|70409|601]
[V|FLDOS|382951|I|140022|12013|11|70053|520]
[V|FLDOS|382952|I|140022|12023|19|70409|2242]
[V|FLDOS|382953|I|140022|12023|19|70053|1001]
[V|FLDOS|382954|I|140022|12029|10|70409|540]
[V|FLDOS|382955|I|140022|12029|10|70053|287]
[V|FLDOS|382956|I|140022|12037|8|70409|1159]
[V|FLDOS|382957|I|140022|12037|8|70053|672]
[V|FLDOS|382958|I|140022|12041|10|70409|475]
[V|FLDOS|382959|I|140022|12041|10|70053|267]
[V|FLDOS|382960|I|140022|12045|10|70409|670]
[V|FLDOS|382961|I|140022|12045|10|70053|413]
[V|FLDOS|382962|I|140022|12059|3|70409|224]
[V|FLDOS|382963|I|140022|12059|3|70053|112]
[V|FLDOS|382964|I|140022|12063|14|70409|2692]
[V|FLDOS|382965|I|140022|12063|14|70053|1699]
[V|FLDOS|382966|I|140022|12065|3|70409|76]
[V|FLDOS|382967|I|140022|12065|3|70053|117]
[V|FLDOS|382968|I|140022|12067|5|70409|344]
[V|FLDOS|382969|I|140022|12067|5|70053|158]
[V|FLDOS|382970|I|140022|12073|66|70409|5788]
[V|FLDOS|382971|I|140022|12073|66|70053|14156]
[V|FLDOS|382972|I|140022|12075|13|70409|1673]
[V|FLDOS|382973|I|140022|12075|13|70053|790]
[V|FLDOS|382974|I|140022|12077|0|70409|761]
[V|FLDOS|382975|I|140022|12077|0|70053|625]
[V|FLDOS|382976|I|140022|12083|21|70409|2240]
[V|FLDOS|382977|I|140022|12083|21|70053|1452]
[V|FLDOS|382978|I|140022|12121|16|70409|1476]
[V|FLDOS|382979|I|140022|12121|16|70053|827]
[V|FLDOS|382980|I|140022|12123|14|70409|837]
[V|FLDOS|382981|I|140022|12123|14|70053|990]
[V|FLDOS|382982|I|140022|12129|12|70409|1240]
[V|FLDOS|382983|I|140022|12129|12|70053|1788]
[V|FLDOS|382984|I|140022|12133|12|70409|767]
[V|FLDOS|382985|I|140022|12133|12|70053|494]
[V|FLDOS|382986|I|140031|12001|63|70494|2702]
[V|FLDOS|382987|I|140031|12001|63|69889|12309]
[V|FLDOS|382988|I|140031|12007|14|70494|674]
[V|FLDOS|382989|I|140031|12007|14|69889|2781]
[V|FLDOS|382990|I|140031|12019|47|70494|7395]
[V|FLDOS|382991|I|140031|12019|47|69889|21196]
[V|FLDOS|382992|I|140031|12083|51|70494|4552]
[V|FLDOS|382993|I|140031|12083|51|69889|11479]
[V|FLDOS|382994|I|140031|12107|35|70494|1536]
[V|FLDOS|382995|I|140031|12107|35|69889|5871]
[V|FLDOS|382996|I|140031|12125|13|70494|200]
[V|FLDOS|382997|I|140031|12125|13|69889|1192]
[V|FLDOS|382998|I|140032|12001|63|70146|1903]
[V|FLDOS|382999|I|140032|12001|63|70104|17711]
[V|FLDOS|383000|I|140032|12001|63|69765|9187]
[V|FLDOS|383001|I|140032|12007|14|70146|105]
[V|FLDOS|383002|I|140032|12007|14|70104|943]
[V|FLDOS|383003|I|140032|12007|14|69765|795]
[V|FLDOS|383004|I|140032|12019|47|70146|838]
[V|FLDOS|383005|I|140032|12019|47|70104|4918]
[V|FLDOS|383006|I|140032|12019|47|69765|2447]
[V|FLDOS|383007|I|140032|12083|51|70146|681]
[V|FLDOS|383008|I|140032|12083|51|70104|5463]
[V|FLDOS|383009|I|140032|12083|51|69765|2600]
[V|FLDOS|383010|I|140032|12107|35|70146|325]
[V|FLDOS|383011|I|140032|12107|35|70104|2289]
[V|FLDOS|383012|I|140032|12107|35|69765|2132]
[V|FLDOS|383013|I|140032|12125|13|70146|27]
[V|FLDOS|383014|I|140032|12125|13|70104|301]
[V|FLDOS|383015|I|140032|12125|13|69765|486]
[V|FLDOS|383016|I|140052|12003|9|71051|585]
[V|FLDOS|383017|I|140052|12003|9|70408|781]
[V|FLDOS|383018|I|140052|12023|7|71051|554]
[V|FLDOS|383019|I|140052|12023|7|70408|679]
[V|FLDOS|383020|I|140052|12031|106|71051|26994]
[V|FLDOS|383021|I|140052|12031|106|70408|17688]
[V|FLDOS|383022|I|140052|12039|25|71051|1559]
[V|FLDOS|383023|I|140052|12039|25|70408|8441]
[V|FLDOS|383024|I|140052|12047|8|71051|312]
[V|FLDOS|383025|I|140052|12047|8|70408|833]
[V|FLDOS|383026|I|140052|12065|16|71051|357]
[V|FLDOS|383027|I|140052|12065|16|70408|2133]
[V|FLDOS|383028|I|140052|12073|89|71051|4436]
[V|FLDOS|383029|I|140052|12073|89|70408|21295]
[V|FLDOS|383030|I|140052|12079|11|71051|592]
[V|FLDOS|383031|I|140052|12079|11|70408|1983]
[V|FLDOS|383032|I|140061|12035|25|70278|2984]
[V|FLDOS|383033|I|140061|12035|25|70542|5533]
[V|FLDOS|383034|I|140061|12035|25|70215|4114]
[V|FLDOS|383035|I|140061|12069|25|70278|1637]
[V|FLDOS|383036|I|140061|12069|25|70542|3867]
[V|FLDOS|383037|I|140061|12069|25|70215|3741]
[V|FLDOS|383038|I|140061|12109|9|70278|829]
[V|FLDOS|383039|I|140061|12109|9|70542|2234]
[V|FLDOS|383040|I|140061|12109|9|70215|1851]
[V|FLDOS|383041|I|140061|12127|125|70278|15573]
[V|FLDOS|383042|I|140061|12127|125|70542|21199]
[V|FLDOS|383043|I|140061|12127|125|70215|13837]
[V|FLDOS|383044|I|140062|12035|25|70331|2202]
[V|FLDOS|383045|I|140062|12035|25|70224|5059]
[V|FLDOS|383046|I|140062|12035|25|70330|1402]
[V|FLDOS|383047|I|140062|12069|25|70331|857]
[V|FLDOS|383048|I|140062|12069|25|70224|3353]
[V|FLDOS|383049|I|140062|12069|25|70330|691]
[V|FLDOS|383050|I|140062|12109|9|70331|413]
[V|FLDOS|383051|I|140062|12109|9|70224|1720]
[V|FLDOS|383052|I|140062|12109|9|70330|493]
[V|FLDOS|383053|I|140062|12127|125|70331|9124]
[V|FLDOS|383054|I|140062|12127|125|70224|21943]
[V|FLDOS|383055|I|140062|12127|125|70330|10476]
[V|FLDOS|383056|I|140071|12095|63|70492|2864]
[V|FLDOS|383057|I|140071|12095|63|70141|11927]
[V|FLDOS|383058|I|140071|12095|63|70234|3807]
[V|FLDOS|383059|I|140071|12117|81|70492|6085]
[V|FLDOS|383060|I|140071|12117|81|70141|18693]
[V|FLDOS|383061|I|140071|12117|81|70234|13439]
[V|FLDOS|383062|I|140072|12095|63|70796|21506]
[V|FLDOS|383063|I|140072|12095|63|70456|3307]
[V|FLDOS|383064|I|140072|12117|81|70796|27537]
[V|FLDOS|383065|I|140072|12117|81|70456|4536]
[V|FLDOS|383066|I|140092|12095|34|71038|4339]
[V|FLDOS|383067|I|140092|12095|34|69838|9267]
[V|FLDOS|383068|I|140092|12097|87|71038|7092]
[V|FLDOS|383069|I|140092|12097|87|69838|14767]
[V|FLDOS|383070|I|140092|12105|77|71038|7090]
[V|FLDOS|383071|I|140092|12105|77|69838|12540]
[V|FLDOS|383072|I|140102|12095|144|70284|24519]
[V|FLDOS|383073|I|140102|12095|144|70495|73583]
[V|FLDOS|383074|I|140122|12057|8|70502|535]
[V|FLDOS|383075|I|140122|12057|8|70195|91]
[V|FLDOS|383076|I|140122|12057|8|69581|121]
[V|FLDOS|383077|I|140122|12101|110|70502|17998]
[V|FLDOS|383078|I|140122|12101|110|70195|5537]
[V|FLDOS|383079|I|140122|12101|110|69581|5157]
[V|FLDOS|383080|I|140122|12103|60|70502|13228]
[V|FLDOS|383081|I|140122|12103|60|70195|3675]
[V|FLDOS|383082|I|140122|12103|60|69581|2319]
[V|FLDOS|383083|I|140131|12103|239|70314|30560]
[V|FLDOS|383084|I|140131|12103|239|70905|24013]
[V|FLDOS|383085|I|140151|12057|109|70816|6258]
[V|FLDOS|383086|I|140151|12057|109|71058|1757]
[V|FLDOS|383087|I|140151|12057|109|71084|2029]
[V|FLDOS|383088|I|140151|12057|109|71007|1327]
[V|FLDOS|383089|I|140151|12057|109|70866|17488]
[V|FLDOS|383090|I|140151|12069|20|70816|1950]
[V|FLDOS|383091|I|140151|12069|20|71058|1104]
[V|FLDOS|383092|I|140151|12069|20|71084|694]
[V|FLDOS|383093|I|140151|12069|20|71007|641]
[V|FLDOS|383094|I|140151|12069|20|70866|3147]
[V|FLDOS|383095|I|140151|12105|65|70816|12369]
[V|FLDOS|383096|I|140151|12105|65|71058|3152]
[V|FLDOS|383097|I|140151|12105|65|71084|1338]
[V|FLDOS|383098|I|140151|12105|65|71007|1408]
[V|FLDOS|383099|I|140151|12105|65|70866|6233]
[V|FLDOS|383100|I|140152|12057|109|71056|13582]
[V|FLDOS|383101|I|140152|12057|109|69914|7529]
[V|FLDOS|383102|I|140152|12057|109|69634|3558]
[V|FLDOS|383103|I|140152|12069|20|71056|3070]
[V|FLDOS|383104|I|140152|12069|20|69914|1923]
[V|FLDOS|383105|I|140152|12069|20|69634|888]
[V|FLDOS|383106|I|140152|12105|65|71056|7818]
[V|FLDOS|383107|I|140152|12105|65|69914|5036]
[V|FLDOS|383108|I|140152|12105|65|69634|2449]
[V|FLDOS|383109|I|140162|12057|66|70129|6782]
[V|FLDOS|383110|I|140162|12057|66|70280|6762]
[V|FLDOS|383111|I|140162|12081|70|70129|12820]
[V|FLDOS|383112|I|140162|12081|70|70280|13483]
[V|FLDOS|383113|I|140162|12115|50|70129|9209]
[V|FLDOS|383114|I|140162|12115|50|70280|14542]
[V|FLDOS|383115|I|140171|12015|67|70136|4293]
[V|FLDOS|383116|I|140171|12015|67|70738|2865]
[V|FLDOS|383117|I|140171|12015|67|70620|12946]
[V|FLDOS|383118|I|140171|12027|15|70136|331]
[V|FLDOS|383119|I|140171|12027|15|70738|224]
[V|FLDOS|383120|I|140171|12027|15|70620|1363]
[V|FLDOS|383121|I|140171|12043|13|70136|176]
[V|FLDOS|383122|I|140171|12043|13|70738|88]
[V|FLDOS|383123|I|140171|12043|13|70620|661]
[V|FLDOS|383124|I|140171|12049|12|70136|325]
[V|FLDOS|383125|I|140171|12049|12|70738|269]
[V|FLDOS|383126|I|140171|12049|12|70620|1765]
[V|FLDOS|383127|I|140171|12055|25|70136|2131]
[V|FLDOS|383128|I|140171|12055|25|70738|1693]
[V|FLDOS|383129|I|140171|12055|25|70620|7583]
[V|FLDOS|383130|I|140171|12071|15|70136|1555]
[V|FLDOS|383131|I|140171|12071|15|70738|951]
[V|FLDOS|383132|I|140171|12071|15|70620|5443]
[V|FLDOS|383133|I|140171|12093|11|70136|758]
[V|FLDOS|383134|I|140171|12093|11|70738|446]
[V|FLDOS|383135|I|140171|12093|11|70620|2106]
[V|FLDOS|383136|I|140171|12105|25|70136|2163]
[V|FLDOS|383137|I|140171|12105|25|70738|1361]
[V|FLDOS|383138|I|140171|12105|25|70620|3952]
[V|FLDOS|383139|I|140171|12115|51|70136|3401]
[V|FLDOS|383140|I|140171|12115|51|70738|6505]
[V|FLDOS|383141|I|140171|12115|51|70620|13144]
[V|FLDOS|383142|I|140172|12015|67|69497|8514]
[V|FLDOS|383143|I|140172|12015|67|70045|2125]
[V|FLDOS|383144|I|140172|12027|15|69497|1376]
[V|FLDOS|383145|I|140172|12027|15|70045|667]
[V|FLDOS|383146|I|140172|12043|13|69497|415]
[V|FLDOS|383147|I|140172|12043|13|70045|202]
[V|FLDOS|383148|I|140172|12049|12|69497|669]
[V|FLDOS|383149|I|140172|12049|12|70045|277]
[V|FLDOS|383150|I|140172|12055|25|69497|3358]
[V|FLDOS|383151|I|140172|12055|25|70045|1646]
[V|FLDOS|383152|I|140172|12071|15|69497|2869]
[V|FLDOS|383153|I|140172|12071|15|70045|772]
[V|FLDOS|383154|I|140172|12093|11|69497|1140]
[V|FLDOS|383155|I|140172|12093|11|70045|466]
[V|FLDOS|383156|I|140172|12105|25|69497|3416]
[V|FLDOS|383157|I|140172|12105|25|70045|1367]
[V|FLDOS|383158|I|140172|12115|51|69497|11619]
[V|FLDOS|383159|I|140172|12115|51|70045|2454]
[V|FLDOS|383160|I|140181|12085|30|70691|2387]
[V|FLDOS|383161|I|140181|12085|30|70857|2492]
[V|FLDOS|383162|I|140181|12085|30|70303|19672]
[V|FLDOS|383163|I|140181|12099|253|70691|2662]
[V|FLDOS|383164|I|140181|12099|253|70857|2978]
[V|FLDOS|383165|I|140181|12099|253|70303|18175]
[V|FLDOS|383166|I|140181|12111|64|70691|2822]
[V|FLDOS|383167|I|140181|12111|64|70857|2611]
[V|FLDOS|383168|I|140181|12111|64|70303|17580]
[V|FLDOS|383169|I|140182|12085|30|70641|6859]
[V|FLDOS|383170|I|140182|12085|30|71054|3799]
[V|FLDOS|383171|I|140182|12099|253|70641|14639]
[V|FLDOS|383172|I|140182|12099|253|71054|8544]
[V|FLDOS|383173|I|140182|12111|64|70641|13424]
[V|FLDOS|383174|I|140182|12111|64|71054|10664]
[V|FLDOS|383175|I|140192|12021|35|69964|6381]
[V|FLDOS|383176|I|140192|12021|35|69939|1907]
[V|FLDOS|383177|I|140192|12071|113|69964|18009]
[V|FLDOS|383178|I|140192|12071|113|69939|9606]
[V|FLDOS|383179|I|140202|12011|150|71090|12416]
[V|FLDOS|383180|I|140202|12011|150|70453|36279]
[V|FLDOS|383181|I|140202|12099|146|71090|5615]
[V|FLDOS|383182|I|140202|12099|146|70453|14036]
[V|FLDOS|383183|I|140221|12011|212|70052|10650]
[V|FLDOS|383184|I|140221|12011|212|71064|8670]
[V|FLDOS|383185|I|140221|12011|212|71055|6061]
[V|FLDOS|383186|I|140221|12099|59|70052|3289]
[V|FLDOS|383187|I|140221|12099|59|71064|2882]
[V|FLDOS|383188|I|140221|12099|59|71055|2484]
[V|FLDOS|383189|I|140222|12011|212|70901|42016]
[V|FLDOS|383190|I|140222|12011|212|70858|7155]
[V|FLDOS|383191|I|140222|12099|59|70901|10612]
[V|FLDOS|383192|I|140222|12099|59|70858|1052]
[V|FLDOS|383193|I|140231|12011|211|69473|10181]
[V|FLDOS|383194|I|140231|12011|211|70028|7994]
[V|FLDOS|383195|I|140231|12011|211|69810|5134]
[V|FLDOS|383196|I|140231|12086|21|69473|1123]
[V|FLDOS|383197|I|140231|12086|21|70028|514]
[V|FLDOS|383198|I|140231|12086|21|69810|319]
[V|FLDOS|383199|I|140242|12011|33|71066|2143]
[V|FLDOS|383200|I|140242|12011|33|70947|5919]
[V|FLDOS|383201|I|140242|12086|210|71066|10690]
[V|FLDOS|383202|I|140242|12086|210|70947|59975]
[V|FLDOS|383203|I|140261|12086|193|69824|23147]
[V|FLDOS|383204|I|140261|12086|193|70239|4399]
[V|FLDOS|383205|I|140261|12087|33|69824|6359]
[V|FLDOS|383206|I|140261|12087|33|70239|1230]
[V|FLDOS|383207|I|140262|12086|193|70719|9958]
[V|FLDOS|383208|I|140262|12086|193|70903|15948]
[V|FLDOS|383209|I|140262|12087|33|70719|2137]
[V|FLDOS|383210|I|140262|12087|33|70903|5049]
[V|FLDOS|383211|I|140271|12086|232|70441|775]
[V|FLDOS|383212|I|140271|12086|232|71053|10026]
[V|FLDOS|383213|I|140271|12086|232|70906|2677]
[V|FLDOS|383214|I|140271|12086|232|70945|2733]
[V|FLDOS|383215|I|140271|12086|232|70497|1467]
[V|FLDOS|383216|I|140271|12086|232|69795|3120]
[V|FLDOS|383217|I|140271|12086|232|71074|1684]
[V|FLDOS|383218|I|140271|12086|232|71000|15812]
[V|FLDOS|383219|I|140271|12086|232|71063|760]
[V|FLDOS|383220|I|140272|12086|232|69753|7783]
[V|FLDOS|383221|I|140272|12086|232|71062|7510]
[V|FLDOS|383222|I|140272|12086|232|69648|2723]
[V|FLDOS|383223|I|140272|12086|232|70550|12191]
[V|FLDOS|383224|I|140272|12086|232|71037|14153]
[V|FLDOS|383225|I|160001|12001|63|69791|119]
[V|FLDOS|383226|I|160001|12001|63|70276|7458]
[V|FLDOS|383227|I|160001|12001|63|69578|181]
[V|FLDOS|383228|I|160001|12001|63|72545|271]
[V|FLDOS|383229|I|160001|12001|63|70102|225]
[V|FLDOS|383230|I|160001|12001|63|69731|133]
[V|FLDOS|383231|I|160001|12001|63|69783|5874]
[V|FLDOS|383232|I|160001|12001|63|69828|351]
[V|FLDOS|383233|I|160001|12003|9|69791|16]
[V|FLDOS|383234|I|160001|12003|9|70276|1703]
[V|FLDOS|383235|I|160001|12003|9|69578|24]
[V|FLDOS|383236|I|160001|12003|9|72545|25]
[V|FLDOS|383237|I|160001|12003|9|70102|3]
[V|FLDOS|383238|I|160001|12003|9|69731|19]
[V|FLDOS|383239|I|160001|12003|9|69783|1564]
[V|FLDOS|383240|I|160001|12003|9|69828|50]
[V|FLDOS|383241|I|160001|12005|44|69791|107]
[V|FLDOS|383242|I|160001|12005|44|70276|10073]
[V|FLDOS|383243|I|160001|12005|44|69578|144]
[V|FLDOS|383244|I|160001|12005|44|72545|158]
[V|FLDOS|383245|I|160001|12005|44|70102|75]
[V|FLDOS|383246|I|160001|12005|44|69731|105]
[V|FLDOS|383247|I|160001|12005|44|69783|8317]
[V|FLDOS|383248|I|160001|12005|44|69828|228]
[V|FLDOS|383249|I|160001|12007|14|69791|18]
[V|FLDOS|383250|I|160001|12007|14|70276|1515]
[V|FLDOS|383251|I|160001|12007|14|69578|22]
[V|FLDOS|383252|I|160001|12007|14|72545|48]
[V|FLDOS|383253|I|160001|12007|14|70102|13]
[V|FLDOS|383254|I|160001|12007|14|69731|18]
[V|FLDOS|383255|I|160001|12007|14|69783|1756]
[V|FLDOS|383256|I|160001|12007|14|69828|39]
[V|FLDOS|383257|I|160001|12009|174|69791|482]
[V|FLDOS|383258|I|160001|12009|174|70276|40666]
[V|FLDOS|383259|I|160001|12009|174|69578|684]
[V|FLDOS|383260|I|160001|12009|174|72545|659]
[V|FLDOS|383261|I|160001|12009|174|70102|439]
[V|FLDOS|383262|I|160001|12009|174|69731|580]
[V|FLDOS|383263|I|160001|12009|174|69783|24342]
[V|FLDOS|383264|I|160001|12009|174|69828|1799]
[V|FLDOS|383265|I|160001|12011|577|69791|883]
[V|FLDOS|383266|I|160001|12011|577|70276|41737]
[V|FLDOS|383267|I|160001|12011|577|69578|1346]
[V|FLDOS|383268|I|160001|12011|577|72545|1179]
[V|FLDOS|383269|I|160001|12011|577|70102|786]
[V|FLDOS|383270|I|160001|12011|577|69731|917]
[V|FLDOS|383271|I|160001|12011|577|69783|11183]
[V|FLDOS|383272|I|160001|12011|577|69828|1832]
[V|FLDOS|383273|I|160001|12013|11|69791|6]
[V|FLDOS|383274|I|160001|12013|11|70276|447]
[V|FLDOS|383275|I|160001|12013|11|69578|3]
