[V|FLDOS|148782|I|140172|12015|67|69497|8514]
[V|FLDOS|148783|I|140172|12015|67|70045|2125]
[V|FLDOS|148784|I|140172|12027|15|69497|1376]
[V|FLDOS|148785|I|140172|12027|15|70045|667]
[V|FLDOS|148786|I|140172|12043|13|69497|415]
[V|FLDOS|148787|I|140172|12043|13|70045|202]
[V|FLDOS|148788|I|140172|12049|12|69497|669]
[V|FLDOS|148789|I|140172|12049|12|70045|277]
[V|FLDOS|148790|I|140172|12055|25|69497|3358]
[V|FLDOS|148791|I|140172|12055|25|70045|1646]
[V|FLDOS|148792|I|140172|12071|15|69497|2869]
[V|FLDOS|148793|I|140172|12071|15|70045|772]
[V|FLDOS|148794|I|140172|12093|11|69497|1140]
[V|FLDOS|148795|I|140172|12093|11|70045|466]
[V|FLDOS|148796|I|140172|12105|25|69497|3416]
[V|FLDOS|148797|I|140172|12105|25|70045|1367]
[V|FLDOS|148798|I|140172|12115|51|69497|11619]
[V|FLDOS|148799|I|140172|12115|51|70045|2454]
[V|FLDOS|148800|I|140181|12085|30|70691|2387]
[V|FLDOS|148801|I|140181|12085|30|70857|2492]
[V|FLDOS|148802|I|140181|12085|30|70303|19672]
[V|FLDOS|148803|I|140181|12099|247|70691|2507]
[V|FLDOS|148804|I|140181|12099|247|70857|2834]
[V|FLDOS|148805|I|140181|12099|247|70303|17190]
[V|FLDOS|148806|I|140181|12111|64|70691|2822]
[V|FLDOS|148807|I|140181|12111|64|70857|2611]
[V|FLDOS|148808|I|140181|12111|64|70303|17580]
[V|FLDOS|148809|I|140182|12085|30|70641|6859]
[V|FLDOS|148810|I|140182|12085|30|71054|3799]
[V|FLDOS|148811|I|140182|12099|247|70641|13485]
[V|FLDOS|148812|I|140182|12099|247|71054|7872]
[V|FLDOS|148813|I|140182|12111|64|70641|13424]
[V|FLDOS|148814|I|140182|12111|64|71054|10664]
[V|FLDOS|148815|I|140192|12021|35|69964|6381]
[V|FLDOS|148816|I|140192|12021|35|69939|1907]
[V|FLDOS|148817|I|140192|12071|113|69964|18009]
[V|FLDOS|148818|I|140192|12071|113|69939|9606]
[V|FLDOS|148819|I|140202|12011|147|71090|12017]
[V|FLDOS|148820|I|140202|12011|147|70453|35238]
[V|FLDOS|148821|I|140202|12099|143|71090|5172]
[V|FLDOS|148822|I|140202|12099|143|70453|12705]
[V|FLDOS|148823|I|140221|12011|207|70052|10485]
[V|FLDOS|148824|I|140221|12011|207|71064|8576]
[V|FLDOS|148825|I|140221|12011|207|71055|5973]
[V|FLDOS|148826|I|140221|12099|57|70052|3163]
[V|FLDOS|148827|I|140221|12099|57|71064|2704]
[V|FLDOS|148828|I|140221|12099|57|71055|2377]
[V|FLDOS|148829|I|140222|12011|207|70901|41467]
[V|FLDOS|148830|I|140222|12011|207|70858|7018]
[V|FLDOS|148831|I|140222|12099|57|70901|9899]
[V|FLDOS|148832|I|140222|12099|57|70858|982]
[V|FLDOS|148833|I|140231|12011|206|69473|10026]
[V|FLDOS|148834|I|140231|12011|206|70028|7900]
[V|FLDOS|148835|I|140231|12011|206|69810|5046]
[V|FLDOS|148836|I|140231|12086|21|69473|1120]
[V|FLDOS|148837|I|140231|12086|21|70028|512]
[V|FLDOS|148838|I|140231|12086|21|69810|319]
[V|FLDOS|148839|I|140242|12011|32|71066|2090]
[V|FLDOS|148840|I|140242|12011|32|70947|5837]
[V|FLDOS|148841|I|140242|12086|210|71066|10645]
[V|FLDOS|148842|I|140242|12086|210|70947|59786]
[V|FLDOS|148843|I|140261|12086|193|69824|23081]
[V|FLDOS|148844|I|140261|12086|193|70239|4388]
[V|FLDOS|148845|I|140261|12087|33|69824|6359]
[V|FLDOS|148846|I|140261|12087|33|70239|1230]
[V|FLDOS|148847|I|140262|12086|193|70719|9929]
[V|FLDOS|148848|I|140262|12086|193|70903|15868]
[V|FLDOS|148849|I|140262|12087|33|70719|2137]
[V|FLDOS|148850|I|140262|12087|33|70903|5049]
[V|FLDOS|148851|I|140271|12086|232|70441|772]
[V|FLDOS|148852|I|140271|12086|232|71053|10000]
[V|FLDOS|148853|I|140271|12086|232|70906|2672]
[V|FLDOS|148854|I|140271|12086|232|70945|2728]
[V|FLDOS|148855|I|140271|12086|232|70497|1461]
[V|FLDOS|148856|I|140271|12086|232|69795|3111]
[V|FLDOS|148857|I|140271|12086|232|71074|1675]
[V|FLDOS|148858|I|140271|12086|232|71000|15779]
[V|FLDOS|148859|I|140271|12086|232|71063|757]
[V|FLDOS|148860|I|140272|12086|232|69753|7758]
[V|FLDOS|148861|I|140272|12086|232|71062|7487]
[V|FLDOS|148862|I|140272|12086|232|69648|2716]
[V|FLDOS|148863|I|140272|12086|232|70550|12137]
[V|FLDOS|148864|I|140272|12086|232|71037|14099]
[V|FLDOS|148865|I|160001|12001|63|69791|119]
[V|FLDOS|148866|I|160001|12001|63|70276|7458]
[V|FLDOS|148867|I|160001|12001|63|69578|181]
[V|FLDOS|148868|I|160001|12001|63|72545|271]
[V|FLDOS|148869|I|160001|12001|63|70102|225]
[V|FLDOS|148870|I|160001|12001|63|69731|133]
[V|FLDOS|148871|I|160001|12001|63|69783|5874]
[V|FLDOS|148872|I|160001|12001|63|69828|351]
[V|FLDOS|148873|I|160001|12003|9|69791|16]
[V|FLDOS|148874|I|160001|12003|9|70276|1703]
[V|FLDOS|148875|I|160001|12003|9|69578|24]
[V|FLDOS|148876|I|160001|12003|9|72545|25]
[V|FLDOS|148877|I|160001|12003|9|70102|3]
[V|FLDOS|148878|I|160001|12003|9|69731|19]
[V|FLDOS|148879|I|160001|12003|9|69783|1564]
[V|FLDOS|148880|I|160001|12003|9|69828|50]
[V|FLDOS|148881|I|160001|12005|44|69791|107]
[V|FLDOS|148882|I|160001|12005|44|70276|10073]
[V|FLDOS|148883|I|160001|12005|44|69578|144]
[V|FLDOS|148884|I|160001|12005|44|72545|158]
[V|FLDOS|148885|I|160001|12005|44|70102|75]
[V|FLDOS|148886|I|160001|12005|44|69731|105]
[V|FLDOS|148887|I|160001|12005|44|69783|8317]
[V|FLDOS|148888|I|160001|12005|44|69828|228]
[V|FLDOS|148889|I|160001|12007|14|69791|18]
[V|FLDOS|148890|I|160001|12007|14|70276|1515]
[V|FLDOS|148891|I|160001|12007|14|69578|22]
[V|FLDOS|148892|I|160001|12007|14|72545|48]
[V|FLDOS|148893|I|160001|12007|14|70102|13]
[V|FLDOS|148894|I|160001|12007|14|69731|18]
[V|FLDOS|148895|I|160001|12007|14|69783|1756]
[V|FLDOS|148896|I|160001|12007|14|69828|39]
[V|FLDOS|148897|I|160001|12009|174|69791|482]
[V|FLDOS|148898|I|160001|12009|174|70276|40666]
[V|FLDOS|148899|I|160001|12009|174|69578|684]
[V|FLDOS|148900|I|160001|12009|174|72545|659]
[V|FLDOS|148901|I|160001|12009|174|70102|439]
[V|FLDOS|148902|I|160001|12009|174|69731|580]
[V|FLDOS|148903|I|160001|12009|174|69783|24342]
[V|FLDOS|148904|I|160001|12009|174|69828|1799]
[V|FLDOS|148905|I|160001|12011|565|69791|872]
[V|FLDOS|148906|I|160001|12011|565|70276|41072]
[V|FLDOS|148907|I|160001|12011|565|69578|1324]
[V|FLDOS|148908|I|160001|12011|565|72545|1170]
[V|FLDOS|148909|I|160001|12011|565|70102|778]
[V|FLDOS|148910|I|160001|12011|565|69731|912]
[V|FLDOS|148911|I|160001|12011|565|69783|11025]
[V|FLDOS|148912|I|160001|12011|565|69828|1811]
[V|FLDOS|148913|I|160001|12013|11|69791|6]
[V|FLDOS|148914|I|160001|12013|11|70276|447]
[V|FLDOS|148915|I|160001|12013|11|69578|3]
