[V|FLDOS|468721|I|120001|12001|63|71036|2181]
[V|FLDOS|468722|I|120001|12001|63|71039|12790]
[V|FLDOS|468723|I|120001|12003|9|71036|244]
[V|FLDOS|468724|I|120001|12003|9|71039|3172]
[V|FLDOS|468725|I|120001|12005|44|71036|1770]
[V|FLDOS|468726|I|120001|12005|44|71039|17493]
[V|FLDOS|468727|I|120001|12007|14|71036|306]
[V|FLDOS|468728|I|120001|12007|14|71039|3145]
[V|FLDOS|468729|I|120001|12009|174|71036|7770]
[V|FLDOS|468730|I|120001|12009|174|71039|62613]
[V|FLDOS|468731|I|120001|12011|577|71036|8694]
[V|FLDOS|468732|I|120001|12011|577|71039|52934]
[V|FLDOS|468733|I|120001|12013|11|71036|113]
[V|FLDOS|468734|I|120001|12013|11|71039|878]
[V|FLDOS|468735|I|120001|12015|67|71036|2937]
[V|FLDOS|468736|I|120001|12015|67|71039|17535]
[V|FLDOS|468737|I|120001|12017|31|71036|2404]
[V|FLDOS|468738|I|120001|12017|31|71039|20873]
[V|FLDOS|468739|I|120001|12019|47|71036|2526]
[V|FLDOS|468740|I|120001|12019|47|71039|26348]
[V|FLDOS|468741|I|120001|12021|59|71036|3424]
[V|FLDOS|468742|I|120001|12021|59|71039|41097]
[V|FLDOS|468743|I|120001|12023|22|71036|734]
[V|FLDOS|468744|I|120001|12023|22|71039|6709]
[V|FLDOS|468745|I|120001|12027|15|71036|271]
[V|FLDOS|468746|I|120001|12027|15|71039|1706]
[V|FLDOS|468747|I|120001|12029|10|71036|220]
[V|FLDOS|468748|I|120001|12029|10|71039|1343]
[V|FLDOS|468749|I|120001|12031|199|71036|6881]
[V|FLDOS|468750|I|120001|12031|199|71039|67732]
[V|FLDOS|468751|I|120001|12033|79|71036|4819]
[V|FLDOS|468752|I|120001|12033|79|71039|31692]
[V|FLDOS|468753|I|120001|12035|25|71036|1078]
[V|FLDOS|468754|I|120001|12035|25|71039|12193]
[V|FLDOS|468755|I|120001|12037|8|71036|217]
[V|FLDOS|468756|I|120001|12037|8|71039|1095]
[V|FLDOS|468757|I|120001|12039|25|71036|213]
[V|FLDOS|468758|I|120001|12039|25|71039|1733]
[V|FLDOS|468759|I|120001|12041|10|71036|303]
[V|FLDOS|468760|I|120001|12041|10|71039|2197]
[V|FLDOS|468761|I|120001|12043|13|71036|98]
[V|FLDOS|468762|I|120001|12043|13|71039|867]
[V|FLDOS|468763|I|120001|12045|10|71036|263]
[V|FLDOS|468764|I|120001|12045|10|71039|1649]
[V|FLDOS|468765|I|120001|12047|8|71036|100]
[V|FLDOS|468766|I|120001|12047|8|71039|861]
[V|FLDOS|468767|I|120001|12049|12|71036|263]
[V|FLDOS|468768|I|120001|12049|12|71039|2193]
[V|FLDOS|468769|I|120001|12051|10|71036|201]
[V|FLDOS|468770|I|120001|12051|10|71039|2012]
[V|FLDOS|468771|I|120001|12053|32|71036|2651]
[V|FLDOS|468772|I|120001|12053|32|71039|19192]
[V|FLDOS|468773|I|120001|12055|25|71036|1085]
[V|FLDOS|468774|I|120001|12055|25|71039|10731]
[V|FLDOS|468775|I|120001|12057|390|71036|10044]
[V|FLDOS|468776|I|120001|12057|390|71039|85328]
[V|FLDOS|468777|I|120001|12059|8|71036|396]
[V|FLDOS|468778|I|120001|12059|8|71039|2528]
[V|FLDOS|468779|I|120001|12061|36|71036|2411]
[V|FLDOS|468780|I|120001|12061|36|71039|16629]
[V|FLDOS|468781|I|120001|12063|14|71036|335]
[V|FLDOS|468782|I|120001|12063|14|71039|3517]
[V|FLDOS|468783|I|120001|12065|16|71036|224]
[V|FLDOS|468784|I|120001|12065|16|71039|1628]
[V|FLDOS|468785|I|120001|12067|5|71036|63]
[V|FLDOS|468786|I|120001|12067|5|71039|603]
[V|FLDOS|468787|I|120001|12069|102|71036|3601]
[V|FLDOS|468788|I|120001|12069|102|71039|34658]
[V|FLDOS|468789|I|120001|12071|127|71036|8093]
[V|FLDOS|468790|I|120001|12071|127|71039|62629]
[V|FLDOS|468791|I|120001|12073|155|71036|3454]
[V|FLDOS|468792|I|120001|12073|155|71039|19006]
[V|FLDOS|468793|I|120001|12075|13|71036|810]
[V|FLDOS|468794|I|120001|12075|13|71039|4811]
[V|FLDOS|468795|I|120001|12077|0|71036|58]
[V|FLDOS|468796|I|120001|12077|0|71039|415]
[V|FLDOS|468797|I|120001|12079|11|71036|140]
[V|FLDOS|468798|I|120001|12079|11|71039|1397]
[V|FLDOS|468799|I|120001|12081|70|71036|4709]
[V|FLDOS|468800|I|120001|12081|70|71039|37120]
[V|FLDOS|468801|I|120001|12083|125|71036|4723]
[V|FLDOS|468802|I|120001|12083|125|71039|39332]
[V|FLDOS|468803|I|120001|12085|30|71036|4906]
[V|FLDOS|468804|I|120001|12085|30|71039|19507]
[V|FLDOS|468805|I|120001|12086|762|71036|12384]
[V|FLDOS|468806|I|120001|12086|762|71039|89003]
[V|FLDOS|468807|I|120001|12087|33|71036|1196]
[V|FLDOS|468808|I|120001|12087|33|71039|6564]
[V|FLDOS|468809|I|120001|12089|15|71036|1526]
[V|FLDOS|468810|I|120001|12089|15|71039|12869]
[V|FLDOS|468811|I|120001|12091|52|71036|3145]
[V|FLDOS|468812|I|120001|12091|52|71039|22769]
[V|FLDOS|468813|I|120001|12093|11|71036|438]
[V|FLDOS|468814|I|120001|12093|11|71039|3077]
[V|FLDOS|468815|I|120001|12095|247|71036|7996]
[V|FLDOS|468816|I|120001|12095|247|71039|60576]
[V|FLDOS|468817|I|120001|12097|87|71036|1398]
[V|FLDOS|468818|I|120001|12097|87|71039|14167]
[V|FLDOS|468819|I|120001|12099|871|71036|8579]
[V|FLDOS|468820|I|120001|12099|871|71039|67902]
[V|FLDOS|468821|I|120001|12101|110|71036|5354]
[V|FLDOS|468822|I|120001|12101|110|71039|40445]
[V|FLDOS|468823|I|120001|12103|299|71036|12521]
[V|FLDOS|468824|I|120001|12103|299|71039|77840]
[V|FLDOS|468825|I|120001|12105|167|71036|5507]
[V|FLDOS|468826|I|120001|12105|167|71039|53972]
[V|FLDOS|468827|I|120001|12107|35|71036|707]
[V|FLDOS|468828|I|120001|12107|35|71039|6776]
[V|FLDOS|468829|I|120001|12109|46|71036|2729]
[V|FLDOS|468830|I|120001|12109|46|71039|31371]
[V|FLDOS|468831|I|120001|12111|64|71036|2916]
[V|FLDOS|468832|I|120001|12111|64|71039|20207]
[V|FLDOS|468833|I|120001|12113|41|71036|3709]
[V|FLDOS|468834|I|120001|12113|41|71039|21460]
[V|FLDOS|468835|I|120001|12115|99|71036|6675]
[V|FLDOS|468836|I|120001|12115|99|71039|42968]
[V|FLDOS|468837|I|120001|12117|81|71036|4306]
[V|FLDOS|468838|I|120001|12117|81|71039|35989]
[V|FLDOS|468839|I|120001|12119|26|71036|1032]
[V|FLDOS|468840|I|120001|12119|26|71039|23817]
[V|FLDOS|468841|I|120001|12121|16|71036|528]
[V|FLDOS|468842|I|120001|12121|16|71039|4117]
[V|FLDOS|468843|I|120001|12123|14|71036|223]
[V|FLDOS|468844|I|120001|12123|14|71039|1702]
[V|FLDOS|468845|I|120001|12125|13|71036|178]
[V|FLDOS|468846|I|120001|12125|13|71039|1210]
[V|FLDOS|468847|I|120001|12127|125|71036|4813]
[V|FLDOS|468848|I|120001|12127|125|71039|47829]
[V|FLDOS|468849|I|120001|12129|12|71036|465]
[V|FLDOS|468850|I|120001|12129|12|71039|2950]
[V|FLDOS|468851|I|120001|12131|21|71036|2230]
[V|FLDOS|468852|I|120001|12131|21|71039|8659]
[V|FLDOS|468853|I|120001|12133|12|71036|323]
[V|FLDOS|468854|I|120001|12133|12|71039|2745]
[V|FLDOS|468855|I|140011|12033|79|70029|13565]
[V|FLDOS|468856|I|140011|12033|79|69668|21313]
[V|FLDOS|468857|I|140011|12033|79|69933|1737]
[V|FLDOS|468858|I|140011|12059|6|70029|217]
[V|FLDOS|468859|I|140011|12059|6|69668|1517]
[V|FLDOS|468860|I|140011|12059|6|69933|165]
[V|FLDOS|468861|I|140011|12091|52|70029|5515]
[V|FLDOS|468862|I|140011|12091|52|69668|19326]
[V|FLDOS|468863|I|140011|12091|52|69933|1189]
[V|FLDOS|468864|I|140011|12113|41|70029|9181]
[V|FLDOS|468865|I|140011|12113|41|69668|15128]
[V|FLDOS|468866|I|140011|12113|41|69933|953]
[V|FLDOS|468867|I|140011|12131|21|70029|1943]
[V|FLDOS|468868|I|140011|12131|21|69668|7885]
[V|FLDOS|468869|I|140011|12131|21|69933|940]
[V|FLDOS|468870|I|140012|12033|79|69968|8956]
[V|FLDOS|468871|I|140012|12033|79|70383|12710]
[V|FLDOS|468872|I|140012|12059|6|69968|221]
[V|FLDOS|468873|I|140012|12059|6|70383|391]
[V|FLDOS|468874|I|140012|12091|52|69968|2602]
[V|FLDOS|468875|I|140012|12091|52|70383|3888]
[V|FLDOS|468876|I|140012|12113|41|69968|2109]
[V|FLDOS|468877|I|140012|12113|41|70383|4098]
[V|FLDOS|468878|I|140012|12131|21|69968|754]
[V|FLDOS|468879|I|140012|12131|21|70383|1323]
[V|FLDOS|468880|I|140022|12005|44|70409|4548]
[V|FLDOS|468881|I|140022|12005|44|70053|2956]
[V|FLDOS|468882|I|140022|12013|11|70409|601]
[V|FLDOS|468883|I|140022|12013|11|70053|520]
[V|FLDOS|468884|I|140022|12023|19|70409|2242]
[V|FLDOS|468885|I|140022|12023|19|70053|1001]
[V|FLDOS|468886|I|140022|12029|10|70409|540]
[V|FLDOS|468887|I|140022|12029|10|70053|287]
[V|FLDOS|468888|I|140022|12037|8|70409|1159]
[V|FLDOS|468889|I|140022|12037|8|70053|672]
[V|FLDOS|468890|I|140022|12041|10|70409|475]
[V|FLDOS|468891|I|140022|12041|10|70053|267]
[V|FLDOS|468892|I|140022|12045|10|70409|670]
[V|FLDOS|468893|I|140022|12045|10|70053|413]
[V|FLDOS|468894|I|140022|12059|3|70409|224]
[V|FLDOS|468895|I|140022|12059|3|70053|112]
[V|FLDOS|468896|I|140022|12063|14|70409|2692]
[V|FLDOS|468897|I|140022|12063|14|70053|1699]
[V|FLDOS|468898|I|140022|12065|3|70409|76]
[V|FLDOS|468899|I|140022|12065|3|70053|117]
[V|FLDOS|468900|I|140022|12067|5|70409|344]
[V|FLDOS|468901|I|140022|12067|5|70053|158]
