[V|FLDOS|96501|I|140012|12059|6|70383|391]
[V|FLDOS|96502|I|140012|12091|0|69968|2567]
[V|FLDOS|96503|I|140012|12091|0|70383|3868]
[V|FLDOS|96504|I|140012|12113|41|69968|2109]
[V|FLDOS|96505|I|140012|12113|41|70383|4098]
[V|FLDOS|96506|I|140012|12131|21|69968|754]
[V|FLDOS|96507|I|140012|12131|21|70383|1323]
[V|FLDOS|96508|I|140022|12005|44|70409|4548]
[V|FLDOS|96509|I|140022|12005|44|70053|2956]
[V|FLDOS|96510|I|140022|12013|11|70409|601]
[V|FLDOS|96511|I|140022|12013|11|70053|520]
[V|FLDOS|96512|I|140022|12023|19|70409|2242]
[V|FLDOS|96513|I|140022|12023|19|70053|1001]
[V|FLDOS|96514|I|140022|12029|10|70409|540]
[V|FLDOS|96515|I|140022|12029|10|70053|287]
[V|FLDOS|96516|I|140022|12037|8|70409|1159]
[V|FLDOS|96517|I|140022|12037|8|70053|672]
[V|FLDOS|96518|I|140022|12041|10|70409|475]
[V|FLDOS|96519|I|140022|12041|10|70053|267]
[V|FLDOS|96520|I|140022|12045|10|70409|670]
[V|FLDOS|96521|I|140022|12045|10|70053|413]
[V|FLDOS|96522|I|140022|12059|3|70409|224]
[V|FLDOS|96523|I|140022|12059|3|70053|112]
[V|FLDOS|96524|I|140022|12063|14|70409|2692]
[V|FLDOS|96525|I|140022|12063|14|70053|1699]
[V|FLDOS|96526|I|140022|12065|3|70409|76]
[V|FLDOS|96527|I|140022|12065|3|70053|117]
[V|FLDOS|96528|I|140022|12067|5|70409|344]
[V|FLDOS|96529|I|140022|12067|5|70053|158]
[V|FLDOS|96530|I|140022|12073|64|70409|5638]
[V|FLDOS|96531|I|140022|12073|64|70053|13653]
[V|FLDOS|96532|I|140022|12075|13|70409|1673]
[V|FLDOS|96533|I|140022|12075|13|70053|790]
[V|FLDOS|96534|I|140022|12077|8|70409|759]
[V|FLDOS|96535|I|140022|12077|8|70053|625]
[V|FLDOS|96536|I|140022|12083|21|70409|2240]
[V|FLDOS|96537|I|140022|12083|21|70053|1452]
[V|FLDOS|96538|I|140022|12121|16|70409|1476]
[V|FLDOS|96539|I|140022|12121|16|70053|827]
[V|FLDOS|96540|I|140022|12123|14|70409|837]
[V|FLDOS|96541|I|140022|12123|14|70053|990]
[V|FLDOS|96542|I|140022|12129|12|70409|1240]
[V|FLDOS|96543|I|140022|12129|12|70053|1788]
[V|FLDOS|96544|I|140022|12133|12|70409|767]
[V|FLDOS|96545|I|140022|12133|12|70053|494]
[V|FLDOS|96546|I|140031|12001|58|70494|2605]
[V|FLDOS|96547|I|140031|12001|58|69889|11890]
[V|FLDOS|96548|I|140031|12007|14|70494|674]
[V|FLDOS|96549|I|140031|12007|14|69889|2781]
[V|FLDOS|96550|I|140031|12019|47|70494|7395]
[V|FLDOS|96551|I|140031|12019|47|69889|21196]
[V|FLDOS|96552|I|140031|12083|51|70494|4552]
[V|FLDOS|96553|I|140031|12083|51|69889|11479]
[V|FLDOS|96554|I|140031|12107|35|70494|1536]
[V|FLDOS|96555|I|140031|12107|35|69889|5871]
[V|FLDOS|96556|I|140031|12125|13|70494|200]
[V|FLDOS|96557|I|140031|12125|13|69889|1192]
[V|FLDOS|96558|I|140032|12001|58|70146|1809]
[V|FLDOS|96559|I|140032|12001|58|70104|17157]
[V|FLDOS|96560|I|140032|12001|58|69765|8870]
[V|FLDOS|96561|I|140032|12007|14|70146|105]
[V|FLDOS|96562|I|140032|12007|14|70104|943]
[V|FLDOS|96563|I|140032|12007|14|69765|795]
[V|FLDOS|96564|I|140032|12019|47|70146|838]
[V|FLDOS|96565|I|140032|12019|47|70104|4918]
[V|FLDOS|96566|I|140032|12019|47|69765|2447]
[V|FLDOS|96567|I|140032|12083|51|70146|681]
[V|FLDOS|96568|I|140032|12083|51|70104|5463]
[V|FLDOS|96569|I|140032|12083|51|69765|2600]
[V|FLDOS|96570|I|140032|12107|35|70146|325]
[V|FLDOS|96571|I|140032|12107|35|70104|2289]
[V|FLDOS|96572|I|140032|12107|35|69765|2132]
[V|FLDOS|96573|I|140032|12125|13|70146|27]
[V|FLDOS|96574|I|140032|12125|13|70104|301]
[V|FLDOS|96575|I|140032|12125|13|69765|486]
[V|FLDOS|96576|I|140052|12003|9|71051|585]
[V|FLDOS|96577|I|140052|12003|9|70408|781]
[V|FLDOS|96578|I|140052|12023|7|71051|554]
[V|FLDOS|96579|I|140052|12023|7|70408|679]
[V|FLDOS|96580|I|140052|12031|106|71051|26692]
[V|FLDOS|96581|I|140052|12031|106|70408|17485]
[V|FLDOS|96582|I|140052|12039|25|71051|1559]
[V|FLDOS|96583|I|140052|12039|25|70408|8441]
[V|FLDOS|96584|I|140052|12047|8|71051|312]
[V|FLDOS|96585|I|140052|12047|8|70408|833]
[V|FLDOS|96586|I|140052|12065|16|71051|357]
[V|FLDOS|96587|I|140052|12065|16|70408|2133]
[V|FLDOS|96588|I|140052|12073|87|71051|4365]
[V|FLDOS|96589|I|140052|12073|87|70408|20977]
[V|FLDOS|96590|I|140052|12079|11|71051|592]
[V|FLDOS|96591|I|140052|12079|11|70408|1983]
[V|FLDOS|96592|I|140061|12035|25|70278|2984]
[V|FLDOS|96593|I|140061|12035|25|70542|5533]
[V|FLDOS|96594|I|140061|12035|25|70215|4114]
[V|FLDOS|96595|I|140061|12069|25|70278|1637]
[V|FLDOS|96596|I|140061|12069|25|70542|3867]
[V|FLDOS|96597|I|140061|12069|25|70215|3741]
[V|FLDOS|96598|I|140061|12109|9|70278|829]
[V|FLDOS|96599|I|140061|12109|9|70542|2234]
[V|FLDOS|96600|I|140061|12109|9|70215|1851]
[V|FLDOS|96601|I|140061|12127|125|70278|15573]
[V|FLDOS|96602|I|140061|12127|125|70542|21199]
[V|FLDOS|96603|I|140061|12127|125|70215|13837]
[V|FLDOS|96604|I|140062|12035|25|70331|2202]
[V|FLDOS|96605|I|140062|12035|25|70224|5059]
[V|FLDOS|96606|I|140062|12035|25|70330|1402]
[V|FLDOS|96607|I|140062|12069|25|70331|857]
[V|FLDOS|96608|I|140062|12069|25|70224|3353]
[V|FLDOS|96609|I|140062|12069|25|70330|691]
[V|FLDOS|96610|I|140062|12109|9|70331|413]
[V|FLDOS|96611|I|140062|12109|9|70224|1720]
[V|FLDOS|96612|I|140062|12109|9|70330|493]
[V|FLDOS|96613|I|140062|12127|125|70331|9124]
[V|FLDOS|96614|I|140062|12127|125|70224|21943]
[V|FLDOS|96615|I|140062|12127|125|70330|10476]
[V|FLDOS|96616|I|140071|12095|63|70492|2814]
[V|FLDOS|96617|I|140071|12095|63|70141|11800]
[V|FLDOS|96618|I|140071|12095|63|70234|3775]
[V|FLDOS|96619|I|140071|12117|81|70492|6085]
[V|FLDOS|96620|I|140071|12117|81|70141|18693]
[V|FLDOS|96621|I|140071|12117|81|70234|13439]
[V|FLDOS|96622|I|140072|12095|63|70796|21214]
[V|FLDOS|96623|I|140072|12095|63|70456|3257]
[V|FLDOS|96624|I|140072|12117|81|70796|27537]
[V|FLDOS|96625|I|140072|12117|81|70456|4536]
[V|FLDOS|96626|I|140092|12095|34|71038|4301]
[V|FLDOS|96627|I|140092|12095|34|69838|9152]
[V|FLDOS|96628|I|140092|12097|87|71038|7092]
[V|FLDOS|96629|I|140092|12097|87|69838|14767]
[V|FLDOS|96630|I|140092|12105|77|71038|7090]
[V|FLDOS|96631|I|140092|12105|77|69838|12540]
[V|FLDOS|96632|I|140102|12095|144|70284|24309]
[V|FLDOS|96633|I|140102|12095|144|70495|72788]
[V|FLDOS|96634|I|140122|12057|7|70502|519]
[V|FLDOS|96635|I|140122|12057|7|70195|90]
[V|FLDOS|96636|I|140122|12057|7|69581|114]
[V|FLDOS|96637|I|140122|12101|110|70502|17998]
[V|FLDOS|96638|I|140122|12101|110|70195|5537]
[V|FLDOS|96639|I|140122|12101|110|69581|5157]
[V|FLDOS|96640|I|140122|12103|60|70502|13080]
[V|FLDOS|96641|I|140122|12103|60|70195|3622]
[V|FLDOS|96642|I|140122|12103|60|69581|2296]
[V|FLDOS|96643|I|140131|12103|239|70314|29928]
[V|FLDOS|96644|I|140131|12103|239|70905|23530]
[V|FLDOS|96645|I|140151|12057|105|70816|6083]
[V|FLDOS|96646|I|140151|12057|105|71058|1718]
[V|FLDOS|96647|I|140151|12057|105|71084|1969]
[V|FLDOS|96648|I|140151|12057|105|71007|1276]
[V|FLDOS|96649|I|140151|12057|105|70866|16945]
[V|FLDOS|96650|I|140151|12069|20|70816|1950]
[V|FLDOS|96651|I|140151|12069|20|71058|1104]
[V|FLDOS|96652|I|140151|12069|20|71084|694]
[V|FLDOS|96653|I|140151|12069|20|71007|641]
[V|FLDOS|96654|I|140151|12069|20|70866|3147]
[V|FLDOS|96655|I|140151|12105|65|70816|12369]
[V|FLDOS|96656|I|140151|12105|65|71058|3152]
[V|FLDOS|96657|I|140151|12105|65|71084|1338]
[V|FLDOS|96658|I|140151|12105|65|71007|1408]
[V|FLDOS|96659|I|140151|12105|65|70866|6233]
[V|FLDOS|96660|I|140152|12057|105|71056|12999]
[V|FLDOS|96661|I|140152|12057|105|69914|7114]
[V|FLDOS|96662|I|140152|12057|105|69634|3386]
[V|FLDOS|96663|I|140152|12069|20|71056|3070]
[V|FLDOS|96664|I|140152|12069|20|69914|1923]
[V|FLDOS|96665|I|140152|12069|20|69634|888]
[V|FLDOS|96666|I|140152|12105|65|71056|7818]
[V|FLDOS|96667|I|140152|12105|65|69914|5036]
[V|FLDOS|96668|I|140152|12105|65|69634|2449]
[V|FLDOS|96669|I|140162|12057|64|70129|6374]
[V|FLDOS|96670|I|140162|12057|64|70280|6444]
[V|FLDOS|96671|I|140162|12081|70|70129|12820]
[V|FLDOS|96672|I|140162|12081|70|70280|13483]
[V|FLDOS|96673|I|140162|12115|50|70129|9148]
[V|FLDOS|96674|I|140162|12115|50|70280|14471]
[V|FLDOS|96675|I|140171|12015|67|70136|4293]
[V|FLDOS|96676|I|140171|12015|67|70738|2865]
[V|FLDOS|96677|I|140171|12015|67|70620|12946]
[V|FLDOS|96678|I|140171|12027|15|70136|331]
[V|FLDOS|96679|I|140171|12027|15|70738|224]
[V|FLDOS|96680|I|140171|12027|15|70620|1363]
[V|FLDOS|96681|I|140171|12043|13|70136|176]
[V|FLDOS|96682|I|140171|12043|13|70738|88]
[V|FLDOS|96683|I|140171|12043|13|70620|661]
[V|FLDOS|96684|I|140171|12049|12|70136|325]
[V|FLDOS|96685|I|140171|12049|12|70738|269]
[V|FLDOS|96686|I|140171|12049|12|70620|1765]
[V|FLDOS|96687|I|140171|12055|24|70136|2104]
[V|FLDOS|96688|I|140171|12055|24|70738|1662]
[V|FLDOS|96689|I|140171|12055|24|70620|7481]
[V|FLDOS|96690|I|140171|12071|15|70136|1555]
[V|FLDOS|96691|I|140171|12071|15|70738|951]
[V|FLDOS|96692|I|140171|12071|15|70620|5443]
[V|FLDOS|96693|I|140171|12093|11|70136|758]
[V|FLDOS|96694|I|140171|12093|11|70738|446]
[V|FLDOS|96695|I|140171|12093|11|70620|2106]
[V|FLDOS|96696|I|140171|12105|25|70136|2163]
[V|FLDOS|96697|I|140171|12105|25|70738|1361]
[V|FLDOS|96698|I|140171|12105|25|70620|3952]
[V|FLDOS|96699|I|140171|12115|51|70136|3378]
[V|FLDOS|96700|I|140171|12115|51|70738|6472]
[V|FLDOS|96701|I|140171|12115|51|70620|13054]
[V|FLDOS|96702|I|140172|12015|67|69497|8514]
[V|FLDOS|96703|I|140172|12015|67|70045|2125]
[V|FLDOS|96704|I|140172|12027|15|69497|1376]
[V|FLDOS|96705|I|140172|12027|15|70045|667]
[V|FLDOS|96706|I|140172|12043|13|69497|415]
[V|FLDOS|96707|I|140172|12043|13|70045|202]
[V|FLDOS|96708|I|140172|12049|12|69497|669]
[V|FLDOS|96709|I|140172|12049|12|70045|277]
[V|FLDOS|96710|I|140172|12055|24|69497|3326]
[V|FLDOS|96711|I|140172|12055|24|70045|1616]
[V|FLDOS|96712|I|140172|12071|15|69497|2869]
[V|FLDOS|96713|I|140172|12071|15|70045|772]
[V|FLDOS|96714|I|140172|12093|11|69497|1140]
[V|FLDOS|96715|I|140172|12093|11|70045|466]
[V|FLDOS|96716|I|140172|12105|25|69497|3416]
[V|FLDOS|96717|I|140172|12105|25|70045|1367]
[V|FLDOS|96718|I|140172|12115|51|69497|11538]
[V|FLDOS|96719|I|140172|12115|51|70045|2440]
[V|FLDOS|96720|I|140181|12085|30|70691|2387]
[V|FLDOS|96721|I|140181|12085|30|70857|2492]
[V|FLDOS|96722|I|140181|12085|30|70303|19672]
[V|FLDOS|96723|I|140181|12099|247|70691|2507]
[V|FLDOS|96724|I|140181|12099|247|70857|2834]
[V|FLDOS|96725|I|140181|12099|247|70303|17190]
[V|FLDOS|96726|I|140181|12111|64|70691|2822]
[V|FLDOS|96727|I|140181|12111|64|70857|2611]
[V|FLDOS|96728|I|140181|12111|64|70303|17580]
[V|FLDOS|96729|I|140182|12085|30|70641|6859]
[V|FLDOS|96730|I|140182|12085|30|71054|3799]
[V|FLDOS|96731|I|140182|12099|247|70641|13485]
[V|FLDOS|96732|I|140182|12099|247|71054|7872]
[V|FLDOS|96733|I|140182|12111|64|70641|13424]
[V|FLDOS|96734|I|140182|12111|64|71054|10664]
[V|FLDOS|96735|I|140192|12021|35|69964|6381]
[V|FLDOS|96736|I|140192|12021|35|69939|1907]
[V|FLDOS|96737|I|140192|12071|113|69964|18009]
[V|FLDOS|96738|I|140192|12071|113|69939|9606]
[V|FLDOS|96739|I|140202|12011|147|71090|12017]
[V|FLDOS|96740|I|140202|12011|147|70453|35238]
[V|FLDOS|96741|I|140202|12099|143|71090|5172]
[V|FLDOS|96742|I|140202|12099|143|70453|12705]
[V|FLDOS|96743|I|140221|12011|207|70052|10406]
[V|FLDOS|96744|I|140221|12011|207|71064|8532]
[V|FLDOS|96745|I|140221|12011|207|71055|5948]
[V|FLDOS|96746|I|140221|12099|57|70052|3163]
[V|FLDOS|96747|I|140221|12099|57|71064|2704]
[V|FLDOS|96748|I|140221|12099|57|71055|2377]
[V|FLDOS|96749|I|140222|12011|207|70901|41361]
[V|FLDOS|96750|I|140222|12011|207|70858|6997]
[V|FLDOS|96751|I|140222|12099|57|70901|9899]
[V|FLDOS|96752|I|140222|12099|57|70858|982]
[V|FLDOS|96753|I|140231|12011|206|69473|10026]
[V|FLDOS|96754|I|140231|12011|206|70028|7900]
[V|FLDOS|96755|I|140231|12011|206|69810|5046]
[V|FLDOS|96756|I|140231|12086|20|69473|1120]
[V|FLDOS|96757|I|140231|12086|20|70028|512]
[V|FLDOS|96758|I|140231|12086|20|69810|319]
[V|FLDOS|96759|I|140242|12011|32|71066|2090]
[V|FLDOS|96760|I|140242|12011|32|70947|5837]
[V|FLDOS|96761|I|140242|12086|205|71066|10594]
[V|FLDOS|96762|I|140242|12086|205|70947|59283]
[V|FLDOS|96763|I|140261|12086|189|69824|23048]
[V|FLDOS|96764|I|140261|12086|189|70239|4381]
[V|FLDOS|96765|I|140261|12087|33|69824|6359]
[V|FLDOS|96766|I|140261|12087|33|70239|1230]
[V|FLDOS|96767|I|140262|12086|189|70719|9753]
[V|FLDOS|96768|I|140262|12086|189|70903|15737]
[V|FLDOS|96769|I|140262|12087|33|70719|2137]
[V|FLDOS|96770|I|140262|12087|33|70903|5049]
[V|FLDOS|96771|I|140271|12086|227|70441|770]
[V|FLDOS|96772|I|140271|12086|227|71053|9962]
[V|FLDOS|96773|I|140271|12086|227|70906|2662]
[V|FLDOS|96774|I|140271|12086|227|70945|2708]
[V|FLDOS|96775|I|140271|12086|227|70497|1460]
[V|FLDOS|96776|I|140271|12086|227|69795|3091]
[V|FLDOS|96777|I|140271|12086|227|71074|1664]
[V|FLDOS|96778|I|140271|12086|227|71000|15737]
[V|FLDOS|96779|I|140271|12086|227|71063|754]
[V|FLDOS|96780|I|140272|12086|227|69753|7725]
[V|FLDOS|96781|I|140272|12086|227|71062|7431]
[V|FLDOS|96782|I|140272|12086|227|69648|2708]
[V|FLDOS|96783|I|140272|12086|227|70550|12062]
[V|FLDOS|96784|I|140272|12086|227|71037|14009]
[V|FLDOS|96785|I|160001|12001|58|69791|111]
[V|FLDOS|96786|I|160001|12001|58|70276|7218]
[V|FLDOS|96787|I|160001|12001|58|69578|172]
[V|FLDOS|96788|I|160001|12001|58|72545|261]
[V|FLDOS|96789|I|160001|12001|58|70102|219]
[V|FLDOS|96790|I|160001|12001|58|69731|129]
[V|FLDOS|96791|I|160001|12001|58|69783|5669]
[V|FLDOS|96792|I|160001|12001|58|69828|337]
[V|FLDOS|96793|I|160001|12003|9|69791|16]
[V|FLDOS|96794|I|160001|12003|9|70276|1703]
[V|FLDOS|96795|I|160001|12003|9|69578|24]
[V|FLDOS|96796|I|160001|12003|9|72545|25]
[V|FLDOS|96797|I|160001|12003|9|70102|3]
[V|FLDOS|96798|I|160001|12003|9|69731|19]
[V|FLDOS|96799|I|160001|12003|9|69783|1564]
[V|FLDOS|96800|I|160001|12003|9|69828|50]
[V|FLDOS|96801|I|160001|12005|44|69791|107]
[V|FLDOS|96802|I|160001|12005|44|70276|10073]
[V|FLDOS|96803|I|160001|12005|44|69578|144]
[V|FLDOS|96804|I|160001|12005|44|72545|158]
[V|FLDOS|96805|I|160001|12005|44|70102|75]
[V|FLDOS|96806|I|160001|12005|44|69731|105]
[V|FLDOS|96807|I|160001|12005|44|69783|8317]
[V|FLDOS|96808|I|160001|12005|44|69828|228]
[V|FLDOS|96809|I|160001|12007|14|69791|18]
[V|FLDOS|96810|I|160001|12007|14|70276|1515]
[V|FLDOS|96811|I|160001|12007|14|69578|22]
[V|FLDOS|96812|I|160001|12007|14|72545|48]
[V|FLDOS|96813|I|160001|12007|14|70102|13]
[V|FLDOS|96814|I|160001|12007|14|69731|18]
[V|FLDOS|96815|I|160001|12007|14|69783|1756]
[V|FLDOS|96816|I|160001|12007|14|69828|39]
[V|FLDOS|96817|I|160001|12009|174|69791|482]
[V|FLDOS|96818|I|160001|12009|174|70276|40666]
[V|FLDOS|96819|I|160001|12009|174|69578|684]
[V|FLDOS|96820|I|160001|12009|174|72545|659]
[V|FLDOS|96821|I|160001|12009|174|70102|439]
[V|FLDOS|96822|I|160001|12009|174|69731|580]
[V|FLDOS|96823|I|160001|12009|174|69783|24342]
[V|FLDOS|96824|I|160001|12009|174|69828|1799]
[V|FLDOS|96825|I|160001|12011|565|69791|871]
[V|FLDOS|96826|I|160001|12011|565|70276|40942]
[V|FLDOS|96827|I|160001|12011|565|69578|1322]
[V|FLDOS|96828|I|160001|12011|565|72545|1170]
[V|FLDOS|96829|I|160001|12011|565|70102|778]
[V|FLDOS|96830|I|160001|12011|565|69731|908]
[V|FLDOS|96831|I|160001|12011|565|69783|10994]
[V|FLDOS|96832|I|160001|12011|565|69828|1807]
[V|FLDOS|96833|I|160001|12013|11|69791|6]
[V|FLDOS|96834|I|160001|12013|11|70276|447]
[V|FLDOS|96835|I|160001|12013|11|69578|3]
