[V|FLDOS|398528|I|120001|12115|99|71039|42968]
[V|FLDOS|398529|I|120001|12117|81|71036|4306]
[V|FLDOS|398530|I|120001|12117|81|71039|35989]
[V|FLDOS|398531|I|120001|12119|26|71036|1032]
[V|FLDOS|398532|I|120001|12119|26|71039|23817]
[V|FLDOS|398533|I|120001|12121|16|71036|528]
[V|FLDOS|398534|I|120001|12121|16|71039|4117]
[V|FLDOS|398535|I|120001|12123|14|71036|223]
[V|FLDOS|398536|I|120001|12123|14|71039|1702]
[V|FLDOS|398537|I|120001|12125|13|71036|178]
[V|FLDOS|398538|I|120001|12125|13|71039|1210]
[V|FLDOS|398539|I|120001|12127|125|71036|4813]
[V|FLDOS|398540|I|120001|12127|125|71039|47829]
[V|FLDOS|398541|I|120001|12129|12|71036|465]
[V|FLDOS|398542|I|120001|12129|12|71039|2950]
[V|FLDOS|398543|I|120001|12131|21|71036|2230]
[V|FLDOS|398544|I|120001|12131|21|71039|8659]
[V|FLDOS|398545|I|120001|12133|12|71036|323]
[V|FLDOS|398546|I|120001|12133|12|71039|2745]
[V|FLDOS|398547|I|140011|12033|79|70029|13565]
[V|FLDOS|398548|I|140011|12033|79|69668|21313]
[V|FLDOS|398549|I|140011|12033|79|69933|1737]
[V|FLDOS|398550|I|140011|12059|6|70029|217]
[V|FLDOS|398551|I|140011|12059|6|69668|1517]
[V|FLDOS|398552|I|140011|12059|6|69933|165]
[V|FLDOS|398553|I|140011|12091|52|70029|5515]
[V|FLDOS|398554|I|140011|12091|52|69668|19326]
[V|FLDOS|398555|I|140011|12091|52|69933|1189]
[V|FLDOS|398556|I|140011|12113|41|70029|9181]
[V|FLDOS|398557|I|140011|12113|41|69668|15128]
[V|FLDOS|398558|I|140011|12113|41|69933|953]
[V|FLDOS|398559|I|140011|12131|21|70029|1943]
[V|FLDOS|398560|I|140011|12131|21|69668|7885]
[V|FLDOS|398561|I|140011|12131|21|69933|940]
[V|FLDOS|398562|I|140012|12033|79|69968|8956]
[V|FLDOS|398563|I|140012|12033|79|70383|12710]
[V|FLDOS|398564|I|140012|12059|6|69968|221]
[V|FLDOS|398565|I|140012|12059|6|70383|391]
[V|FLDOS|398566|I|140012|12091|52|69968|2602]
[V|FLDOS|398567|I|140012|12091|52|70383|3888]
[V|FLDOS|398568|I|140012|12113|41|69968|2109]
[V|FLDOS|398569|I|140012|12113|41|70383|4098]
[V|FLDOS|398570|I|140012|12131|21|69968|754]
[V|FLDOS|398571|I|140012|12131|21|70383|1323]
[V|FLDOS|398572|I|140022|12005|44|70409|4548]
[V|FLDOS|398573|I|140022|12005|44|70053|2956]
[V|FLDOS|398574|I|140022|12013|11|70409|601]
[V|FLDOS|398575|I|140022|12013|11|70053|520]
[V|FLDOS|398576|I|140022|12023|19|70409|2242]
[V|FLDOS|398577|I|140022|12023|19|70053|1001]
[V|FLDOS|398578|I|140022|12029|10|70409|540]
[V|FLDOS|398579|I|140022|12029|10|70053|287]
[V|FLDOS|398580|I|140022|12037|8|70409|1159]
[V|FLDOS|398581|I|140022|12037|8|70053|672]
[V|FLDOS|398582|I|140022|12041|10|70409|475]
[V|FLDOS|398583|I|140022|12041|10|70053|267]
[V|FLDOS|398584|I|140022|12045|10|70409|670]
[V|FLDOS|398585|I|140022|12045|10|70053|413]
[V|FLDOS|398586|I|140022|12059|3|70409|224]
[V|FLDOS|398587|I|140022|12059|3|70053|112]
[V|FLDOS|398588|I|140022|12063|14|70409|2692]
[V|FLDOS|398589|I|140022|12063|14|70053|1699]
[V|FLDOS|398590|I|140022|12065|3|70409|76]
[V|FLDOS|398591|I|140022|12065|3|70053|117]
[V|FLDOS|398592|I|140022|12067|5|70409|344]
[V|FLDOS|398593|I|140022|12067|5|70053|158]
[V|FLDOS|398594|I|140022|12073|66|70409|5788]
[V|FLDOS|398595|I|140022|12073|66|70053|14156]
[V|FLDOS|398596|I|140022|12075|13|70409|1673]
[V|FLDOS|398597|I|140022|12075|13|70053|790]
[V|FLDOS|398598|I|140022|12077|0|70409|761]
[V|FLDOS|398599|I|140022|12077|0|70053|625]
[V|FLDOS|398600|I|140022|12083|21|70409|2240]
[V|FLDOS|398601|I|140022|12083|21|70053|1452]
[V|FLDOS|398602|I|140022|12121|16|70409|1476]
[V|FLDOS|398603|I|140022|12121|16|70053|827]
[V|FLDOS|398604|I|140022|12123|14|70409|837]
[V|FLDOS|398605|I|140022|12123|14|70053|990]
[V|FLDOS|398606|I|140022|12129|12|70409|1240]
[V|FLDOS|398607|I|140022|12129|12|70053|1788]
[V|FLDOS|398608|I|140022|12133|12|70409|767]
[V|FLDOS|398609|I|140022|12133|12|70053|494]
[V|FLDOS|398610|I|140031|12001|63|70494|2702]
[V|FLDOS|398611|I|140031|12001|63|69889|12309]
[V|FLDOS|398612|I|140031|12007|14|70494|674]
[V|FLDOS|398613|I|140031|12007|14|69889|2781]
[V|FLDOS|398614|I|140031|12019|47|70494|7395]
[V|FLDOS|398615|I|140031|12019|47|69889|21196]
[V|FLDOS|398616|I|140031|12083|51|70494|4552]
[V|FLDOS|398617|I|140031|12083|51|69889|11479]
[V|FLDOS|398618|I|140031|12107|35|70494|1536]
[V|FLDOS|398619|I|140031|12107|35|69889|5871]
[V|FLDOS|398620|I|140031|12125|13|70494|200]
[V|FLDOS|398621|I|140031|12125|13|69889|1192]
[V|FLDOS|398622|I|140032|12001|63|70146|1903]
[V|FLDOS|398623|I|140032|12001|63|70104|17711]
[V|FLDOS|398624|I|140032|12001|63|69765|9187]
[V|FLDOS|398625|I|140032|12007|14|70146|105]
[V|FLDOS|398626|I|140032|12007|14|70104|943]
[V|FLDOS|398627|I|140032|12007|14|69765|795]
[V|FLDOS|398628|I|140032|12019|47|70146|838]
[V|FLDOS|398629|I|140032|12019|47|70104|4918]
[V|FLDOS|398630|I|140032|12019|47|69765|2447]
[V|FLDOS|398631|I|140032|12083|51|70146|681]
[V|FLDOS|398632|I|140032|12083|51|70104|5463]
[V|FLDOS|398633|I|140032|12083|51|69765|2600]
[V|FLDOS|398634|I|140032|12107|35|70146|325]
[V|FLDOS|398635|I|140032|12107|35|70104|2289]
[V|FLDOS|398636|I|140032|12107|35|69765|2132]
[V|FLDOS|398637|I|140032|12125|13|70146|27]
[V|FLDOS|398638|I|140032|12125|13|70104|301]
[V|FLDOS|398639|I|140032|12125|13|69765|486]
[V|FLDOS|398640|I|140052|12003|9|71051|585]
[V|FLDOS|398641|I|140052|12003|9|70408|781]
[V|FLDOS|398642|I|140052|12023|7|71051|554]
[V|FLDOS|398643|I|140052|12023|7|70408|679]
[V|FLDOS|398644|I|140052|12031|106|71051|26994]
[V|FLDOS|398645|I|140052|12031|106|70408|17688]
[V|FLDOS|398646|I|140052|12039|25|71051|1559]
[V|FLDOS|398647|I|140052|12039|25|70408|8441]
[V|FLDOS|398648|I|140052|12047|8|71051|312]
[V|FLDOS|398649|I|140052|12047|8|70408|833]
[V|FLDOS|398650|I|140052|12065|16|71051|357]
[V|FLDOS|398651|I|140052|12065|16|70408|2133]
[V|FLDOS|398652|I|140052|12073|89|71051|4436]
[V|FLDOS|398653|I|140052|12073|89|70408|21295]
[V|FLDOS|398654|I|140052|12079|11|71051|592]
[V|FLDOS|398655|I|140052|12079|11|70408|1983]
[V|FLDOS|398656|I|140061|12035|25|70278|2984]
[V|FLDOS|398657|I|140061|12035|25|70542|5533]
[V|FLDOS|398658|I|140061|12035|25|70215|4114]
[V|FLDOS|398659|I|140061|12069|25|70278|1637]
[V|FLDOS|398660|I|140061|12069|25|70542|3867]
[V|FLDOS|398661|I|140061|12069|25|70215|3741]
[V|FLDOS|398662|I|140061|12109|9|70278|829]
[V|FLDOS|398663|I|140061|12109|9|70542|2234]
[V|FLDOS|398664|I|140061|12109|9|70215|1851]
[V|FLDOS|398665|I|140061|12127|125|70278|15573]
[V|FLDOS|398666|I|140061|12127|125|70542|21199]
[V|FLDOS|398667|I|140061|12127|125|70215|13837]
[V|FLDOS|398668|I|140062|12035|25|70331|2202]
[V|FLDOS|398669|I|140062|12035|25|70224|5059]
[V|FLDOS|398670|I|140062|12035|25|70330|1402]
[V|FLDOS|398671|I|140062|12069|25|70331|857]
[V|FLDOS|398672|I|140062|12069|25|70224|3353]
[V|FLDOS|398673|I|140062|12069|25|70330|691]
[V|FLDOS|398674|I|140062|12109|9|70331|413]
[V|FLDOS|398675|I|140062|12109|9|70224|1720]
[V|FLDOS|398676|I|140062|12109|9|70330|493]
[V|FLDOS|398677|I|140062|12127|125|70331|9124]
[V|FLDOS|398678|I|140062|12127|125|70224|21943]
[V|FLDOS|398679|I|140062|12127|125|70330|10476]
[V|FLDOS|398680|I|140071|12095|63|70492|2864]
[V|FLDOS|398681|I|140071|12095|63|70141|11927]
[V|FLDOS|398682|I|140071|12095|63|70234|3807]
[V|FLDOS|398683|I|140071|12117|81|70492|6085]
[V|FLDOS|398684|I|140071|12117|81|70141|18693]
[V|FLDOS|398685|I|140071|12117|81|70234|13439]
[V|FLDOS|398686|I|140072|12095|63|70796|21506]
[V|FLDOS|398687|I|140072|12095|63|70456|3307]
[V|FLDOS|398688|I|140072|12117|81|70796|27537]
[V|FLDOS|398689|I|140072|12117|81|70456|4536]
[V|FLDOS|398690|I|140092|12095|34|71038|4339]
[V|FLDOS|398691|I|140092|12095|34|69838|9267]
[V|FLDOS|398692|I|140092|12097|87|71038|7092]
[V|FLDOS|398693|I|140092|12097|87|69838|14767]
[V|FLDOS|398694|I|140092|12105|77|71038|7090]
[V|FLDOS|398695|I|140092|12105|77|69838|12540]
[V|FLDOS|398696|I|140102|12095|144|70284|24519]
[V|FLDOS|398697|I|140102|12095|144|70495|73583]
[V|FLDOS|398698|I|140122|12057|8|70502|535]
[V|FLDOS|398699|I|140122|12057|8|70195|91]
[V|FLDOS|398700|I|140122|12057|8|69581|121]
[V|FLDOS|398701|I|140122|12101|110|70502|17998]
[V|FLDOS|398702|I|140122|12101|110|70195|5537]
[V|FLDOS|398703|I|140122|12101|110|69581|5157]
[V|FLDOS|398704|I|140122|12103|60|70502|13228]
[V|FLDOS|398705|I|140122|12103|60|70195|3675]
[V|FLDOS|398706|I|140122|12103|60|69581|2319]
[V|FLDOS|398707|I|140131|12103|239|70314|30560]
[V|FLDOS|398708|I|140131|12103|239|70905|24013]
[V|FLDOS|398709|I|140151|12057|109|70816|6258]
[V|FLDOS|398710|I|140151|12057|109|71058|1757]
[V|FLDOS|398711|I|140151|12057|109|71084|2029]
[V|FLDOS|398712|I|140151|12057|109|71007|1327]
[V|FLDOS|398713|I|140151|12057|109|70866|17488]
[V|FLDOS|398714|I|140151|12069|20|70816|1950]
[V|FLDOS|398715|I|140151|12069|20|71058|1104]
[V|FLDOS|398716|I|140151|12069|20|71084|694]
[V|FLDOS|398717|I|140151|12069|20|71007|641]
[V|FLDOS|398718|I|140151|12069|20|70866|3147]
[V|FLDOS|398719|I|140151|12105|65|70816|12369]
[V|FLDOS|398720|I|140151|12105|65|71058|3152]
[V|FLDOS|398721|I|140151|12105|65|71084|1338]
[V|FLDOS|398722|I|140151|12105|65|71007|1408]
[V|FLDOS|398723|I|140151|12105|65|70866|6233]
[V|FLDOS|398724|I|140152|12057|109|71056|13582]
[V|FLDOS|398725|I|140152|12057|109|69914|7529]
[V|FLDOS|398726|I|140152|12057|109|69634|3558]
[V|FLDOS|398727|I|140152|12069|20|71056|3070]
[V|FLDOS|398728|I|140152|12069|20|69914|1923]
[V|FLDOS|398729|I|140152|12069|20|69634|888]
[V|FLDOS|398730|I|140152|12105|65|71056|7818]
[V|FLDOS|398731|I|140152|12105|65|69914|5036]
[V|FLDOS|398732|I|140152|12105|65|69634|2449]
[V|FLDOS|398733|I|140162|12057|66|70129|6782]
[V|FLDOS|398734|I|140162|12057|66|70280|6762]
[V|FLDOS|398735|I|140162|12081|70|70129|12820]
[V|FLDOS|398736|I|140162|12081|70|70280|13483]
[V|FLDOS|398737|I|140162|12115|50|70129|9209]
[V|FLDOS|398738|I|140162|12115|50|70280|14542]
[V|FLDOS|398739|I|140171|12015|67|70136|4293]
[V|FLDOS|398740|I|140171|12015|67|70738|2865]
[V|FLDOS|398741|I|140171|12015|67|70620|12946]
[V|FLDOS|398742|I|140171|12027|15|70136|331]
[V|FLDOS|398743|I|140171|12027|15|70738|224]
[V|FLDOS|398744|I|140171|12027|15|70620|1363]
[V|FLDOS|398745|I|140171|12043|13|70136|176]
[V|FLDOS|398746|I|140171|12043|13|70738|88]
[V|FLDOS|398747|I|140171|12043|13|70620|661]
[V|FLDOS|398748|I|140171|12049|12|70136|325]
[V|FLDOS|398749|I|140171|12049|12|70738|269]
[V|FLDOS|398750|I|140171|12049|12|70620|1765]
[V|FLDOS|398751|I|140171|12055|25|70136|2131]
[V|FLDOS|398752|I|140171|12055|25|70738|1693]
[V|FLDOS|398753|I|140171|12055|25|70620|7583]
[V|FLDOS|398754|I|140171|12071|15|70136|1555]
[V|FLDOS|398755|I|140171|12071|15|70738|951]
[V|FLDOS|398756|I|140171|12071|15|70620|5443]
[V|FLDOS|398757|I|140171|12093|11|70136|758]
[V|FLDOS|398758|I|140171|12093|11|70738|446]
[V|FLDOS|398759|I|140171|12093|11|70620|2106]
[V|FLDOS|398760|I|140171|12105|25|70136|2163]
[V|FLDOS|398761|I|140171|12105|25|70738|1361]
[V|FLDOS|398762|I|140171|12105|25|70620|3952]
[V|FLDOS|398763|I|140171|12115|51|70136|3401]
[V|FLDOS|398764|I|140171|12115|51|70738|6505]
[V|FLDOS|398765|I|140171|12115|51|70620|13144]
[V|FLDOS|398766|I|140172|12015|67|69497|8514]
[V|FLDOS|398767|I|140172|12015|67|70045|2125]
[V|FLDOS|398768|I|140172|12027|15|69497|1376]
[V|FLDOS|398769|I|140172|12027|15|70045|667]
[V|FLDOS|398770|I|140172|12043|13|69497|415]
[V|FLDOS|398771|I|140172|12043|13|70045|202]
[V|FLDOS|398772|I|140172|12049|12|69497|669]
[V|FLDOS|398773|I|140172|12049|12|70045|277]
[V|FLDOS|398774|I|140172|12055|25|69497|3358]
[V|FLDOS|398775|I|140172|12055|25|70045|1646]
[V|FLDOS|398776|I|140172|12071|15|69497|2869]
[V|FLDOS|398777|I|140172|12071|15|70045|772]
[V|FLDOS|398778|I|140172|12093|11|69497|1140]
[V|FLDOS|398779|I|140172|12093|11|70045|466]
[V|FLDOS|398780|I|140172|12105|25|69497|3416]
[V|FLDOS|398781|I|140172|12105|25|70045|1367]
[V|FLDOS|398782|I|140172|12115|51|69497|11619]
[V|FLDOS|398783|I|140172|12115|51|70045|2454]
[V|FLDOS|398784|I|140181|12085|30|70691|2387]
[V|FLDOS|398785|I|140181|12085|30|70857|2492]
[V|FLDOS|398786|I|140181|12085|30|70303|19672]
[V|FLDOS|398787|I|140181|12099|253|70691|2662]
[V|FLDOS|398788|I|140181|12099|253|70857|2978]
[V|FLDOS|398789|I|140181|12099|253|70303|18175]
[V|FLDOS|398790|I|140181|12111|64|70691|2822]
[V|FLDOS|398791|I|140181|12111|64|70857|2611]
[V|FLDOS|398792|I|140181|12111|64|70303|17580]
[V|FLDOS|398793|I|140182|12085|30|70641|6859]
[V|FLDOS|398794|I|140182|12085|30|71054|3799]
[V|FLDOS|398795|I|140182|12099|253|70641|14639]
[V|FLDOS|398796|I|140182|12099|253|71054|8544]
[V|FLDOS|398797|I|140182|12111|64|70641|13424]
[V|FLDOS|398798|I|140182|12111|64|71054|10664]
[V|FLDOS|398799|I|140192|12021|35|69964|6381]
[V|FLDOS|398800|I|140192|12021|35|69939|1907]
[V|FLDOS|398801|I|140192|12071|113|69964|18009]
[V|FLDOS|398802|I|140192|12071|113|69939|9606]
[V|FLDOS|398803|I|140202|12011|150|71090|12416]
[V|FLDOS|398804|I|140202|12011|150|70453|36279]
[V|FLDOS|398805|I|140202|12099|146|71090|5615]
[V|FLDOS|398806|I|140202|12099|146|70453|14036]
[V|FLDOS|398807|I|140221|12011|212|70052|10650]
[V|FLDOS|398808|I|140221|12011|212|71064|8670]
[V|FLDOS|398809|I|140221|12011|212|71055|6061]
[V|FLDOS|398810|I|140221|12099|59|70052|3289]
[V|FLDOS|398811|I|140221|12099|59|71064|2882]
[V|FLDOS|398812|I|140221|12099|59|71055|2484]
[V|FLDOS|398813|I|140222|12011|212|70901|42016]
[V|FLDOS|398814|I|140222|12011|212|70858|7155]
[V|FLDOS|398815|I|140222|12099|59|70901|10612]
[V|FLDOS|398816|I|140222|12099|59|70858|1052]
[V|FLDOS|398817|I|140231|12011|211|69473|10181]
[V|FLDOS|398818|I|140231|12011|211|70028|7994]
[V|FLDOS|398819|I|140231|12011|211|69810|5134]
[V|FLDOS|398820|I|140231|12086|21|69473|1123]
[V|FLDOS|398821|I|140231|12086|21|70028|514]
[V|FLDOS|398822|I|140231|12086|21|69810|319]
[V|FLDOS|398823|I|140242|12011|33|71066|2143]
[V|FLDOS|398824|I|140242|12011|33|70947|5919]
[V|FLDOS|398825|I|140242|12086|210|71066|10690]
[V|FLDOS|398826|I|140242|12086|210|70947|59975]
[V|FLDOS|398827|I|140261|12086|193|69824|23147]
[V|FLDOS|398828|I|140261|12086|193|70239|4399]
[V|FLDOS|398829|I|140261|12087|33|69824|6359]
[V|FLDOS|398830|I|140261|12087|33|70239|1230]
[V|FLDOS|398831|I|140262|12086|193|70719|9958]
[V|FLDOS|398832|I|140262|12086|193|70903|15948]
[V|FLDOS|398833|I|140262|12087|33|70719|2137]
[V|FLDOS|398834|I|140262|12087|33|70903|5049]
[V|FLDOS|398835|I|140271|12086|232|70441|775]
[V|FLDOS|398836|I|140271|12086|232|71053|10026]
[V|FLDOS|398837|I|140271|12086|232|70906|2677]
[V|FLDOS|398838|I|140271|12086|232|70945|2733]
[V|FLDOS|398839|I|140271|12086|232|70497|1467]
[V|FLDOS|398840|I|140271|12086|232|69795|3120]
[V|FLDOS|398841|I|140271|12086|232|71074|1684]
[V|FLDOS|398842|I|140271|12086|232|71000|15812]
[V|FLDOS|398843|I|140271|12086|232|71063|760]
[V|FLDOS|398844|I|140272|12086|232|69753|7783]
[V|FLDOS|398845|I|140272|12086|232|71062|7510]
[V|FLDOS|398846|I|140272|12086|232|69648|2723]
[V|FLDOS|398847|I|140272|12086|232|70550|12191]
[V|FLDOS|398848|I|140272|12086|232|71037|14153]
[V|FLDOS|398849|I|160001|12001|63|69791|119]
[V|FLDOS|398850|I|160001|12001|63|70276|7458]
[V|FLDOS|398851|I|160001|12001|63|69578|181]
[V|FLDOS|398852|I|160001|12001|63|72545|271]
[V|FLDOS|398853|I|160001|12001|63|70102|225]
[V|FLDOS|398854|I|160001|12001|63|69731|133]
[V|FLDOS|398855|I|160001|12001|63|69783|5874]
[V|FLDOS|398856|I|160001|12001|63|69828|351]
[V|FLDOS|398857|I|160001|12003|9|69791|16]
[V|FLDOS|398858|I|160001|12003|9|70276|1703]
[V|FLDOS|398859|I|160001|12003|9|69578|24]
[V|FLDOS|398860|I|160001|12003|9|72545|25]
[V|FLDOS|398861|I|160001|12003|9|70102|3]
[V|FLDOS|398862|I|160001|12003|9|69731|19]
[V|FLDOS|398863|I|160001|12003|9|69783|1564]
[V|FLDOS|398864|I|160001|12003|9|69828|50]
[V|FLDOS|398865|I|160001|12005|44|69791|107]
[V|FLDOS|398866|I|160001|12005|44|70276|10073]
[V|FLDOS|398867|I|160001|12005|44|69578|144]
[V|FLDOS|398868|I|160001|12005|44|72545|158]
[V|FLDOS|398869|I|160001|12005|44|70102|75]
[V|FLDOS|398870|I|160001|12005|44|69731|105]
[V|FLDOS|398871|I|160001|12005|44|69783|8317]
[V|FLDOS|398872|I|160001|12005|44|69828|228]
[V|FLDOS|398873|I|160001|12007|14|69791|18]
[V|FLDOS|398874|I|160001|12007|14|70276|1515]
[V|FLDOS|398875|I|160001|12007|14|69578|22]
[V|FLDOS|398876|I|160001|12007|14|72545|48]
[V|FLDOS|398877|I|160001|12007|14|70102|13]
[V|FLDOS|398878|I|160001|12007|14|69731|18]
[V|FLDOS|398879|I|160001|12007|14|69783|1756]
[V|FLDOS|398880|I|160001|12007|14|69828|39]
[V|FLDOS|398881|I|160001|12009|174|69791|482]
[V|FLDOS|398882|I|160001|12009|174|70276|40666]
[V|FLDOS|398883|I|160001|12009|174|69578|684]
[V|FLDOS|398884|I|160001|12009|174|72545|659]
[V|FLDOS|398885|I|160001|12009|174|70102|439]
[V|FLDOS|398886|I|160001|12009|174|69731|580]
[V|FLDOS|398887|I|160001|12009|174|69783|24342]
[V|FLDOS|398888|I|160001|12009|174|69828|1799]
[V|FLDOS|398889|I|160001|12011|577|69791|883]
[V|FLDOS|398890|I|160001|12011|577|70276|41737]
[V|FLDOS|398891|I|160001|12011|577|69578|1346]
[V|FLDOS|398892|I|160001|12011|577|72545|1179]
[V|FLDOS|398893|I|160001|12011|577|70102|786]
[V|FLDOS|398894|I|160001|12011|577|69731|917]
[V|FLDOS|398895|I|160001|12011|577|69783|11183]
[V|FLDOS|398896|I|160001|12011|577|69828|1832]
[V|FLDOS|398897|I|160001|12013|11|69791|6]
[V|FLDOS|398898|I|160001|12013|11|70276|447]
[V|FLDOS|398899|I|160001|12013|11|69578|3]
