[V|FLDOS|268406|I|140022|12129|12|70409|1240]
[V|FLDOS|268407|I|140022|12129|12|70053|1788]
[V|FLDOS|268408|I|140022|12133|12|70409|767]
[V|FLDOS|268409|I|140022|12133|12|70053|494]
[V|FLDOS|268410|I|140031|12001|63|70494|2702]
[V|FLDOS|268411|I|140031|12001|63|69889|12309]
[V|FLDOS|268412|I|140031|12007|14|70494|674]
[V|FLDOS|268413|I|140031|12007|14|69889|2781]
[V|FLDOS|268414|I|140031|12019|47|70494|7395]
[V|FLDOS|268415|I|140031|12019|47|69889|21196]
[V|FLDOS|268416|I|140031|12083|51|70494|4552]
[V|FLDOS|268417|I|140031|12083|51|69889|11479]
[V|FLDOS|268418|I|140031|12107|35|70494|1536]
[V|FLDOS|268419|I|140031|12107|35|69889|5871]
[V|FLDOS|268420|I|140031|12125|13|70494|200]
[V|FLDOS|268421|I|140031|12125|13|69889|1192]
[V|FLDOS|268422|I|140032|12001|63|70146|1903]
[V|FLDOS|268423|I|140032|12001|63|70104|17711]
[V|FLDOS|268424|I|140032|12001|63|69765|9187]
[V|FLDOS|268425|I|140032|12007|14|70146|105]
[V|FLDOS|268426|I|140032|12007|14|70104|943]
[V|FLDOS|268427|I|140032|12007|14|69765|795]
[V|FLDOS|268428|I|140032|12019|47|70146|838]
[V|FLDOS|268429|I|140032|12019|47|70104|4918]
[V|FLDOS|268430|I|140032|12019|47|69765|2447]
[V|FLDOS|268431|I|140032|12083|51|70146|681]
[V|FLDOS|268432|I|140032|12083|51|70104|5463]
[V|FLDOS|268433|I|140032|12083|51|69765|2600]
[V|FLDOS|268434|I|140032|12107|35|70146|325]
[V|FLDOS|268435|I|140032|12107|35|70104|2289]
[V|FLDOS|268436|I|140032|12107|35|69765|2132]
[V|FLDOS|268437|I|140032|12125|13|70146|27]
[V|FLDOS|268438|I|140032|12125|13|70104|301]
[V|FLDOS|268439|I|140032|12125|13|69765|486]
[V|FLDOS|268440|I|140052|12003|9|71051|585]
[V|FLDOS|268441|I|140052|12003|9|70408|781]
[V|FLDOS|268442|I|140052|12023|7|71051|554]
[V|FLDOS|268443|I|140052|12023|7|70408|679]
[V|FLDOS|268444|I|140052|12031|106|71051|26994]
[V|FLDOS|268445|I|140052|12031|106|70408|17688]
[V|FLDOS|268446|I|140052|12039|25|71051|1559]
[V|FLDOS|268447|I|140052|12039|25|70408|8441]
[V|FLDOS|268448|I|140052|12047|8|71051|312]
[V|FLDOS|268449|I|140052|12047|8|70408|833]
[V|FLDOS|268450|I|140052|12065|16|71051|357]
[V|FLDOS|268451|I|140052|12065|16|70408|2133]
[V|FLDOS|268452|I|140052|12073|89|71051|4436]
[V|FLDOS|268453|I|140052|12073|89|70408|21295]
[V|FLDOS|268454|I|140052|12079|11|71051|592]
[V|FLDOS|268455|I|140052|12079|11|70408|1983]
[V|FLDOS|268456|I|140061|12035|25|70278|2984]
[V|FLDOS|268457|I|140061|12035|25|70542|5533]
[V|FLDOS|268458|I|140061|12035|25|70215|4114]
[V|FLDOS|268459|I|140061|12069|25|70278|1637]
[V|FLDOS|268460|I|140061|12069|25|70542|3867]
[V|FLDOS|268461|I|140061|12069|25|70215|3741]
[V|FLDOS|268462|I|140061|12109|9|70278|829]
[V|FLDOS|268463|I|140061|12109|9|70542|2234]
[V|FLDOS|268464|I|140061|12109|9|70215|1851]
[V|FLDOS|268465|I|140061|12127|125|70278|15573]
[V|FLDOS|268466|I|140061|12127|125|70542|21199]
[V|FLDOS|268467|I|140061|12127|125|70215|13837]
[V|FLDOS|268468|I|140062|12035|25|70331|2202]
[V|FLDOS|268469|I|140062|12035|25|70224|5059]
[V|FLDOS|268470|I|140062|12035|25|70330|1402]
[V|FLDOS|268471|I|140062|12069|25|70331|857]
[V|FLDOS|268472|I|140062|12069|25|70224|3353]
[V|FLDOS|268473|I|140062|12069|25|70330|691]
[V|FLDOS|268474|I|140062|12109|9|70331|413]
[V|FLDOS|268475|I|140062|12109|9|70224|1720]
[V|FLDOS|268476|I|140062|12109|9|70330|493]
[V|FLDOS|268477|I|140062|12127|125|70331|9124]
[V|FLDOS|268478|I|140062|12127|125|70224|21943]
[V|FLDOS|268479|I|140062|12127|125|70330|10476]
[V|FLDOS|268480|I|140071|12095|63|70492|2864]
[V|FLDOS|268481|I|140071|12095|63|70141|11927]
[V|FLDOS|268482|I|140071|12095|63|70234|3807]
[V|FLDOS|268483|I|140071|12117|81|70492|6085]
[V|FLDOS|268484|I|140071|12117|81|70141|18693]
[V|FLDOS|268485|I|140071|12117|81|70234|13439]
[V|FLDOS|268486|I|140072|12095|63|70796|21506]
[V|FLDOS|268487|I|140072|12095|63|70456|3307]
[V|FLDOS|268488|I|140072|12117|81|70796|27537]
[V|FLDOS|268489|I|140072|12117|81|70456|4536]
[V|FLDOS|268490|I|140092|12095|34|71038|4339]
[V|FLDOS|268491|I|140092|12095|34|69838|9267]
[V|FLDOS|268492|I|140092|12097|87|71038|7092]
[V|FLDOS|268493|I|140092|12097|87|69838|14767]
[V|FLDOS|268494|I|140092|12105|77|71038|7090]
[V|FLDOS|268495|I|140092|12105|77|69838|12540]
[V|FLDOS|268496|I|140102|12095|144|70284|24519]
[V|FLDOS|268497|I|140102|12095|144|70495|73583]
[V|FLDOS|268498|I|140122|12057|8|70502|535]
[V|FLDOS|268499|I|140122|12057|8|70195|91]
[V|FLDOS|268500|I|140122|12057|8|69581|121]
[V|FLDOS|268501|I|140122|12101|110|70502|17998]
[V|FLDOS|268502|I|140122|12101|110|70195|5537]
[V|FLDOS|268503|I|140122|12101|110|69581|5157]
[V|FLDOS|268504|I|140122|12103|60|70502|13228]
[V|FLDOS|268505|I|140122|12103|60|70195|3675]
[V|FLDOS|268506|I|140122|12103|60|69581|2319]
[V|FLDOS|268507|I|140131|12103|239|70314|30560]
[V|FLDOS|268508|I|140131|12103|239|70905|24013]
[V|FLDOS|268509|I|140151|12057|109|70816|6258]
[V|FLDOS|268510|I|140151|12057|109|71058|1757]
[V|FLDOS|268511|I|140151|12057|109|71084|2029]
[V|FLDOS|268512|I|140151|12057|109|71007|1327]
[V|FLDOS|268513|I|140151|12057|109|70866|17488]
[V|FLDOS|268514|I|140151|12069|20|70816|1950]
[V|FLDOS|268515|I|140151|12069|20|71058|1104]
[V|FLDOS|268516|I|140151|12069|20|71084|694]
[V|FLDOS|268517|I|140151|12069|20|71007|641]
[V|FLDOS|268518|I|140151|12069|20|70866|3147]
[V|FLDOS|268519|I|140151|12105|65|70816|12369]
[V|FLDOS|268520|I|140151|12105|65|71058|3152]
[V|FLDOS|268521|I|140151|12105|65|71084|1338]
[V|FLDOS|268522|I|140151|12105|65|71007|1408]
[V|FLDOS|268523|I|140151|12105|65|70866|6233]
[V|FLDOS|268524|I|140152|12057|109|71056|13582]
[V|FLDOS|268525|I|140152|12057|109|69914|7529]
[V|FLDOS|268526|I|140152|12057|109|69634|3558]
[V|FLDOS|268527|I|140152|12069|20|71056|3070]
[V|FLDOS|268528|I|140152|12069|20|69914|1923]
[V|FLDOS|268529|I|140152|12069|20|69634|888]
[V|FLDOS|268530|I|140152|12105|65|71056|7818]
[V|FLDOS|268531|I|140152|12105|65|69914|5036]
[V|FLDOS|268532|I|140152|12105|65|69634|2449]
[V|FLDOS|268533|I|140162|12057|66|70129|6782]
[V|FLDOS|268534|I|140162|12057|66|70280|6762]
[V|FLDOS|268535|I|140162|12081|70|70129|12820]
[V|FLDOS|268536|I|140162|12081|70|70280|13483]
[V|FLDOS|268537|I|140162|12115|50|70129|9209]
[V|FLDOS|268538|I|140162|12115|50|70280|14542]
[V|FLDOS|268539|I|140171|12015|67|70136|4293]
[V|FLDOS|268540|I|140171|12015|67|70738|2865]
[V|FLDOS|268541|I|140171|12015|67|70620|12946]
[V|FLDOS|268542|I|140171|12027|15|70136|331]
[V|FLDOS|268543|I|140171|12027|15|70738|224]
[V|FLDOS|268544|I|140171|12027|15|70620|1363]
[V|FLDOS|268545|I|140171|12043|13|70136|176]
[V|FLDOS|268546|I|140171|12043|13|70738|88]
[V|FLDOS|268547|I|140171|12043|13|70620|661]
[V|FLDOS|268548|I|140171|12049|12|70136|325]
[V|FLDOS|268549|I|140171|12049|12|70738|269]
[V|FLDOS|268550|I|140171|12049|12|70620|1765]
[V|FLDOS|268551|I|140171|12055|25|70136|2131]
[V|FLDOS|268552|I|140171|12055|25|70738|1693]
[V|FLDOS|268553|I|140171|12055|25|70620|7583]
[V|FLDOS|268554|I|140171|12071|15|70136|1555]
[V|FLDOS|268555|I|140171|12071|15|70738|951]
[V|FLDOS|268556|I|140171|12071|15|70620|5443]
[V|FLDOS|268557|I|140171|12093|11|70136|758]
[V|FLDOS|268558|I|140171|12093|11|70738|446]
[V|FLDOS|268559|I|140171|12093|11|70620|2106]
[V|FLDOS|268560|I|140171|12105|25|70136|2163]
[V|FLDOS|268561|I|140171|12105|25|70738|1361]
[V|FLDOS|268562|I|140171|12105|25|70620|3952]
[V|FLDOS|268563|I|140171|12115|51|70136|3401]
[V|FLDOS|268564|I|140171|12115|51|70738|6505]
[V|FLDOS|268565|I|140171|12115|51|70620|13144]
[V|FLDOS|268566|I|140172|12015|67|69497|8514]
[V|FLDOS|268567|I|140172|12015|67|70045|2125]
[V|FLDOS|268568|I|140172|12027|15|69497|1376]
[V|FLDOS|268569|I|140172|12027|15|70045|667]
[V|FLDOS|268570|I|140172|12043|13|69497|415]
[V|FLDOS|268571|I|140172|12043|13|70045|202]
[V|FLDOS|268572|I|140172|12049|12|69497|669]
[V|FLDOS|268573|I|140172|12049|12|70045|277]
[V|FLDOS|268574|I|140172|12055|25|69497|3358]
[V|FLDOS|268575|I|140172|12055|25|70045|1646]
[V|FLDOS|268576|I|140172|12071|15|69497|2869]
[V|FLDOS|268577|I|140172|12071|15|70045|772]
[V|FLDOS|268578|I|140172|12093|11|69497|1140]
[V|FLDOS|268579|I|140172|12093|11|70045|466]
[V|FLDOS|268580|I|140172|12105|25|69497|3416]
[V|FLDOS|268581|I|140172|12105|25|70045|1367]
[V|FLDOS|268582|I|140172|12115|51|69497|11619]
[V|FLDOS|268583|I|140172|12115|51|70045|2454]
[V|FLDOS|268584|I|140181|12085|30|70691|2387]
[V|FLDOS|268585|I|140181|12085|30|70857|2492]
[V|FLDOS|268586|I|140181|12085|30|70303|19672]
[V|FLDOS|268587|I|140181|12099|253|70691|2662]
[V|FLDOS|268588|I|140181|12099|253|70857|2978]
[V|FLDOS|268589|I|140181|12099|253|70303|18175]
[V|FLDOS|268590|I|140181|12111|64|70691|2822]
[V|FLDOS|268591|I|140181|12111|64|70857|2611]
[V|FLDOS|268592|I|140181|12111|64|70303|17580]
[V|FLDOS|268593|I|140182|12085|30|70641|6859]
[V|FLDOS|268594|I|140182|12085|30|71054|3799]
[V|FLDOS|268595|I|140182|12099|253|70641|14639]
[V|FLDOS|268596|I|140182|12099|253|71054|8544]
[V|FLDOS|268597|I|140182|12111|64|70641|13424]
[V|FLDOS|268598|I|140182|12111|64|71054|10664]
[V|FLDOS|268599|I|140192|12021|35|69964|6381]
[V|FLDOS|268600|I|140192|12021|35|69939|1907]
[V|FLDOS|268601|I|140192|12071|113|69964|18009]
[V|FLDOS|268602|I|140192|12071|113|69939|9606]
[V|FLDOS|268603|I|140202|12011|150|71090|12416]
[V|FLDOS|268604|I|140202|12011|150|70453|36279]
[V|FLDOS|268605|I|140202|12099|146|71090|5615]
[V|FLDOS|268606|I|140202|12099|146|70453|14036]
[V|FLDOS|268607|I|140221|12011|212|70052|10650]
[V|FLDOS|268608|I|140221|12011|212|71064|8670]
[V|FLDOS|268609|I|140221|12011|212|71055|6061]
[V|FLDOS|268610|I|140221|12099|59|70052|3289]
[V|FLDOS|268611|I|140221|12099|59|71064|2882]
[V|FLDOS|268612|I|140221|12099|59|71055|2484]
[V|FLDOS|268613|I|140222|12011|212|70901|42016]
[V|FLDOS|268614|I|140222|12011|212|70858|7155]
[V|FLDOS|268615|I|140222|12099|59|70901|10612]
[V|FLDOS|268616|I|140222|12099|59|70858|1052]
[V|FLDOS|268617|I|140231|12011|211|69473|10181]
[V|FLDOS|268618|I|140231|12011|211|70028|7994]
[V|FLDOS|268619|I|140231|12011|211|69810|5134]
[V|FLDOS|268620|I|140231|12086|21|69473|1123]
[V|FLDOS|268621|I|140231|12086|21|70028|514]
[V|FLDOS|268622|I|140231|12086|21|69810|319]
[V|FLDOS|268623|I|140242|12011|33|71066|2143]
[V|FLDOS|268624|I|140242|12011|33|70947|5919]
[V|FLDOS|268625|I|140242|12086|210|71066|10690]
[V|FLDOS|268626|I|140242|12086|210|70947|59975]
[V|FLDOS|268627|I|140261|12086|193|69824|23147]
[V|FLDOS|268628|I|140261|12086|193|70239|4399]
[V|FLDOS|268629|I|140261|12087|33|69824|6359]
[V|FLDOS|268630|I|140261|12087|33|70239|1230]
[V|FLDOS|268631|I|140262|12086|193|70719|9958]
[V|FLDOS|268632|I|140262|12086|193|70903|15948]
[V|FLDOS|268633|I|140262|12087|33|70719|2137]
[V|FLDOS|268634|I|140262|12087|33|70903|5049]
[V|FLDOS|268635|I|140271|12086|232|70441|775]
[V|FLDOS|268636|I|140271|12086|232|71053|10026]
[V|FLDOS|268637|I|140271|12086|232|70906|2677]
[V|FLDOS|268638|I|140271|12086|232|70945|2733]
[V|FLDOS|268639|I|140271|12086|232|70497|1467]
[V|FLDOS|268640|I|140271|12086|232|69795|3120]
[V|FLDOS|268641|I|140271|12086|232|71074|1684]
[V|FLDOS|268642|I|140271|12086|232|71000|15812]
[V|FLDOS|268643|I|140271|12086|232|71063|760]
[V|FLDOS|268644|I|140272|12086|232|69753|7783]
[V|FLDOS|268645|I|140272|12086|232|71062|7510]
[V|FLDOS|268646|I|140272|12086|232|69648|2723]
[V|FLDOS|268647|I|140272|12086|232|70550|12191]
[V|FLDOS|268648|I|140272|12086|232|71037|14153]
[V|FLDOS|268649|I|160001|12001|63|69791|119]
[V|FLDOS|268650|I|160001|12001|63|70276|7458]
[V|FLDOS|268651|I|160001|12001|63|69578|181]
[V|FLDOS|268652|I|160001|12001|63|72545|271]
[V|FLDOS|268653|I|160001|12001|63|70102|225]
[V|FLDOS|268654|I|160001|12001|63|69731|133]
[V|FLDOS|268655|I|160001|12001|63|69783|5874]
[V|FLDOS|268656|I|160001|12001|63|69828|351]
[V|FLDOS|268657|I|160001|12003|9|69791|16]
[V|FLDOS|268658|I|160001|12003|9|70276|1703]
[V|FLDOS|268659|I|160001|12003|9|69578|24]
[V|FLDOS|268660|I|160001|12003|9|72545|25]
[V|FLDOS|268661|I|160001|12003|9|70102|3]
[V|FLDOS|268662|I|160001|12003|9|69731|19]
[V|FLDOS|268663|I|160001|12003|9|69783|1564]
[V|FLDOS|268664|I|160001|12003|9|69828|50]
[V|FLDOS|268665|I|160001|12005|44|69791|107]
[V|FLDOS|268666|I|160001|12005|44|70276|10073]
[V|FLDOS|268667|I|160001|12005|44|69578|144]
[V|FLDOS|268668|I|160001|12005|44|72545|158]
[V|FLDOS|268669|I|160001|12005|44|70102|75]
[V|FLDOS|268670|I|160001|12005|44|69731|105]
[V|FLDOS|268671|I|160001|12005|44|69783|8317]
[V|FLDOS|268672|I|160001|12005|44|69828|228]
[V|FLDOS|268673|I|160001|12007|14|69791|18]
[V|FLDOS|268674|I|160001|12007|14|70276|1515]
[V|FLDOS|268675|I|160001|12007|14|69578|22]
[V|FLDOS|268676|I|160001|12007|14|72545|48]
[V|FLDOS|268677|I|160001|12007|14|70102|13]
[V|FLDOS|268678|I|160001|12007|14|69731|18]
[V|FLDOS|268679|I|160001|12007|14|69783|1756]
[V|FLDOS|268680|I|160001|12007|14|69828|39]
[V|FLDOS|268681|I|160001|12009|174|69791|482]
[V|FLDOS|268682|I|160001|12009|174|70276|40666]
[V|FLDOS|268683|I|160001|12009|174|69578|684]
[V|FLDOS|268684|I|160001|12009|174|72545|659]
[V|FLDOS|268685|I|160001|12009|174|70102|439]
[V|FLDOS|268686|I|160001|12009|174|69731|580]
[V|FLDOS|268687|I|160001|12009|174|69783|24342]
[V|FLDOS|268688|I|160001|12009|174|69828|1799]
[V|FLDOS|268689|I|160001|12011|577|69791|883]
[V|FLDOS|268690|I|160001|12011|577|70276|41737]
[V|FLDOS|268691|I|160001|12011|577|69578|1346]
[V|FLDOS|268692|I|160001|12011|577|72545|1179]
[V|FLDOS|268693|I|160001|12011|577|70102|786]
[V|FLDOS|268694|I|160001|12011|577|69731|917]
[V|FLDOS|268695|I|160001|12011|577|69783|11183]
[V|FLDOS|268696|I|160001|12011|577|69828|1832]
[V|FLDOS|268697|I|160001|12013|11|69791|6]
[V|FLDOS|268698|I|160001|12013|11|70276|447]
[V|FLDOS|268699|I|160001|12013|11|69578|3]
