[V|FLDOS|91308|I|140022|12037|8|70409|1159]
[V|FLDOS|91309|I|140022|12037|8|70053|672]
[V|FLDOS|91310|I|140022|12041|10|70409|475]
[V|FLDOS|91311|I|140022|12041|10|70053|267]
[V|FLDOS|91312|I|140022|12045|10|70409|670]
[V|FLDOS|91313|I|140022|12045|10|70053|413]
[V|FLDOS|91314|I|140022|12059|3|70409|224]
[V|FLDOS|91315|I|140022|12059|3|70053|112]
[V|FLDOS|91316|I|140022|12063|14|70409|2692]
[V|FLDOS|91317|I|140022|12063|14|70053|1699]
[V|FLDOS|91318|I|140022|12065|3|70409|76]
[V|FLDOS|91319|I|140022|12065|3|70053|117]
[V|FLDOS|91320|I|140022|12067|5|70409|344]
[V|FLDOS|91321|I|140022|12067|5|70053|158]
[V|FLDOS|91322|I|140022|12073|64|70409|5638]
[V|FLDOS|91323|I|140022|12073|64|70053|13653]
[V|FLDOS|91324|I|140022|12075|13|70409|1673]
[V|FLDOS|91325|I|140022|12075|13|70053|790]
[V|FLDOS|91326|I|140022|12077|8|70409|759]
[V|FLDOS|91327|I|140022|12077|8|70053|625]
[V|FLDOS|91328|I|140022|12083|21|70409|2240]
[V|FLDOS|91329|I|140022|12083|21|70053|1452]
[V|FLDOS|91330|I|140022|12121|16|70409|1476]
[V|FLDOS|91331|I|140022|12121|16|70053|827]
[V|FLDOS|91332|I|140022|12123|14|70409|837]
[V|FLDOS|91333|I|140022|12123|14|70053|990]
[V|FLDOS|91334|I|140022|12129|12|70409|1240]
[V|FLDOS|91335|I|140022|12129|12|70053|1788]
[V|FLDOS|91336|I|140022|12133|12|70409|767]
[V|FLDOS|91337|I|140022|12133|12|70053|494]
[V|FLDOS|91338|I|140031|12001|58|70494|2605]
[V|FLDOS|91339|I|140031|12001|58|69889|11890]
[V|FLDOS|91340|I|140031|12007|14|70494|674]
[V|FLDOS|91341|I|140031|12007|14|69889|2781]
[V|FLDOS|91342|I|140031|12019|47|70494|7395]
[V|FLDOS|91343|I|140031|12019|47|69889|21196]
[V|FLDOS|91344|I|140031|12083|51|70494|4552]
[V|FLDOS|91345|I|140031|12083|51|69889|11479]
[V|FLDOS|91346|I|140031|12107|35|70494|1536]
[V|FLDOS|91347|I|140031|12107|35|69889|5871]
[V|FLDOS|91348|I|140031|12125|13|70494|200]
[V|FLDOS|91349|I|140031|12125|13|69889|1192]
[V|FLDOS|91350|I|140032|12001|58|70146|1809]
[V|FLDOS|91351|I|140032|12001|58|70104|17157]
[V|FLDOS|91352|I|140032|12001|58|69765|8870]
[V|FLDOS|91353|I|140032|12007|14|70146|105]
[V|FLDOS|91354|I|140032|12007|14|70104|943]
[V|FLDOS|91355|I|140032|12007|14|69765|795]
[V|FLDOS|91356|I|140032|12019|47|70146|838]
[V|FLDOS|91357|I|140032|12019|47|70104|4918]
[V|FLDOS|91358|I|140032|12019|47|69765|2447]
[V|FLDOS|91359|I|140032|12083|51|70146|681]
[V|FLDOS|91360|I|140032|12083|51|70104|5463]
[V|FLDOS|91361|I|140032|12083|51|69765|2600]
[V|FLDOS|91362|I|140032|12107|35|70146|325]
[V|FLDOS|91363|I|140032|12107|35|70104|2289]
[V|FLDOS|91364|I|140032|12107|35|69765|2132]
[V|FLDOS|91365|I|140032|12125|13|70146|27]
[V|FLDOS|91366|I|140032|12125|13|70104|301]
[V|FLDOS|91367|I|140032|12125|13|69765|486]
[V|FLDOS|91368|I|140052|12003|9|71051|585]
[V|FLDOS|91369|I|140052|12003|9|70408|781]
[V|FLDOS|91370|I|140052|12023|7|71051|554]
[V|FLDOS|91371|I|140052|12023|7|70408|679]
[V|FLDOS|91372|I|140052|12031|104|71051|26692]
[V|FLDOS|91373|I|140052|12031|104|70408|17485]
[V|FLDOS|91374|I|140052|12039|25|71051|1559]
[V|FLDOS|91375|I|140052|12039|25|70408|8441]
[V|FLDOS|91376|I|140052|12047|8|71051|312]
[V|FLDOS|91377|I|140052|12047|8|70408|833]
[V|FLDOS|91378|I|140052|12065|16|71051|357]
[V|FLDOS|91379|I|140052|12065|16|70408|2133]
[V|FLDOS|91380|I|140052|12073|87|71051|4365]
[V|FLDOS|91381|I|140052|12073|87|70408|20977]
[V|FLDOS|91382|I|140052|12079|11|71051|592]
[V|FLDOS|91383|I|140052|12079|11|70408|1983]
[V|FLDOS|91384|I|140061|12035|25|70278|2984]
[V|FLDOS|91385|I|140061|12035|25|70542|5533]
[V|FLDOS|91386|I|140061|12035|25|70215|4114]
[V|FLDOS|91387|I|140061|12069|25|70278|1637]
[V|FLDOS|91388|I|140061|12069|25|70542|3867]
[V|FLDOS|91389|I|140061|12069|25|70215|3741]
[V|FLDOS|91390|I|140061|12109|9|70278|829]
[V|FLDOS|91391|I|140061|12109|9|70542|2234]
[V|FLDOS|91392|I|140061|12109|9|70215|1851]
[V|FLDOS|91393|I|140061|12127|125|70278|15573]
[V|FLDOS|91394|I|140061|12127|125|70542|21199]
[V|FLDOS|91395|I|140061|12127|125|70215|13837]
[V|FLDOS|91396|I|140062|12035|25|70331|2202]
[V|FLDOS|91397|I|140062|12035|25|70224|5059]
[V|FLDOS|91398|I|140062|12035|25|70330|1402]
[V|FLDOS|91399|I|140062|12069|25|70331|857]
[V|FLDOS|91400|I|140062|12069|25|70224|3353]
[V|FLDOS|91401|I|140062|12069|25|70330|691]
[V|FLDOS|91402|I|140062|12109|9|70331|413]
[V|FLDOS|91403|I|140062|12109|9|70224|1720]
[V|FLDOS|91404|I|140062|12109|9|70330|493]
[V|FLDOS|91405|I|140062|12127|125|70331|9124]
[V|FLDOS|91406|I|140062|12127|125|70224|21943]
[V|FLDOS|91407|I|140062|12127|125|70330|10476]
[V|FLDOS|91408|I|140071|12095|63|70492|2814]
[V|FLDOS|91409|I|140071|12095|63|70141|11800]
[V|FLDOS|91410|I|140071|12095|63|70234|3775]
[V|FLDOS|91411|I|140071|12117|81|70492|6085]
[V|FLDOS|91412|I|140071|12117|81|70141|18693]
[V|FLDOS|91413|I|140071|12117|81|70234|13439]
[V|FLDOS|91414|I|140072|12095|63|70796|21214]
[V|FLDOS|91415|I|140072|12095|63|70456|3257]
[V|FLDOS|91416|I|140072|12117|81|70796|27537]
[V|FLDOS|91417|I|140072|12117|81|70456|4536]
[V|FLDOS|91418|I|140092|12095|34|71038|4301]
[V|FLDOS|91419|I|140092|12095|34|69838|9152]
[V|FLDOS|91420|I|140092|12097|87|71038|7092]
[V|FLDOS|91421|I|140092|12097|87|69838|14767]
[V|FLDOS|91422|I|140092|12105|77|71038|7090]
[V|FLDOS|91423|I|140092|12105|77|69838|12540]
[V|FLDOS|91424|I|140102|12095|144|70284|24309]
[V|FLDOS|91425|I|140102|12095|144|70495|72788]
[V|FLDOS|91426|I|140122|12057|7|70502|519]
[V|FLDOS|91427|I|140122|12057|7|70195|90]
[V|FLDOS|91428|I|140122|12057|7|69581|114]
[V|FLDOS|91429|I|140122|12101|110|70502|17998]
[V|FLDOS|91430|I|140122|12101|110|70195|5537]
[V|FLDOS|91431|I|140122|12101|110|69581|5157]
[V|FLDOS|91432|I|140122|12103|60|70502|13080]
[V|FLDOS|91433|I|140122|12103|60|70195|3622]
[V|FLDOS|91434|I|140122|12103|60|69581|2296]
[V|FLDOS|91435|I|140131|12103|239|70314|29928]
[V|FLDOS|91436|I|140131|12103|239|70905|23530]
[V|FLDOS|91437|I|140151|12057|105|70816|6083]
[V|FLDOS|91438|I|140151|12057|105|71058|1718]
[V|FLDOS|91439|I|140151|12057|105|71084|1969]
[V|FLDOS|91440|I|140151|12057|105|71007|1276]
[V|FLDOS|91441|I|140151|12057|105|70866|16945]
[V|FLDOS|91442|I|140151|12069|20|70816|1950]
[V|FLDOS|91443|I|140151|12069|20|71058|1104]
[V|FLDOS|91444|I|140151|12069|20|71084|694]
[V|FLDOS|91445|I|140151|12069|20|71007|641]
[V|FLDOS|91446|I|140151|12069|20|70866|3147]
[V|FLDOS|91447|I|140151|12105|65|70816|12369]
[V|FLDOS|91448|I|140151|12105|65|71058|3152]
[V|FLDOS|91449|I|140151|12105|65|71084|1338]
[V|FLDOS|91450|I|140151|12105|65|71007|1408]
[V|FLDOS|91451|I|140151|12105|65|70866|6233]
[V|FLDOS|91452|I|140152|12057|105|71056|12999]
[V|FLDOS|91453|I|140152|12057|105|69914|7114]
[V|FLDOS|91454|I|140152|12057|105|69634|3386]
[V|FLDOS|91455|I|140152|12069|20|71056|3070]
[V|FLDOS|91456|I|140152|12069|20|69914|1923]
[V|FLDOS|91457|I|140152|12069|20|69634|888]
[V|FLDOS|91458|I|140152|12105|65|71056|7818]
[V|FLDOS|91459|I|140152|12105|65|69914|5036]
[V|FLDOS|91460|I|140152|12105|65|69634|2449]
[V|FLDOS|91461|I|140162|12057|64|70129|6374]
[V|FLDOS|91462|I|140162|12057|64|70280|6444]
[V|FLDOS|91463|I|140162|12081|70|70129|12820]
[V|FLDOS|91464|I|140162|12081|70|70280|13483]
[V|FLDOS|91465|I|140162|12115|50|70129|9148]
[V|FLDOS|91466|I|140162|12115|50|70280|14471]
[V|FLDOS|91467|I|140171|12015|67|70136|4293]
[V|FLDOS|91468|I|140171|12015|67|70738|2865]
[V|FLDOS|91469|I|140171|12015|67|70620|12946]
[V|FLDOS|91470|I|140171|12027|15|70136|331]
[V|FLDOS|91471|I|140171|12027|15|70738|224]
[V|FLDOS|91472|I|140171|12027|15|70620|1363]
[V|FLDOS|91473|I|140171|12043|13|70136|176]
[V|FLDOS|91474|I|140171|12043|13|70738|88]
[V|FLDOS|91475|I|140171|12043|13|70620|661]
[V|FLDOS|91476|I|140171|12049|12|70136|325]
[V|FLDOS|91477|I|140171|12049|12|70738|269]
[V|FLDOS|91478|I|140171|12049|12|70620|1765]
[V|FLDOS|91479|I|140171|12055|24|70136|2104]
[V|FLDOS|91480|I|140171|12055|24|70738|1662]
[V|FLDOS|91481|I|140171|12055|24|70620|7481]
[V|FLDOS|91482|I|140171|12071|15|70136|1555]
[V|FLDOS|91483|I|140171|12071|15|70738|951]
[V|FLDOS|91484|I|140171|12071|15|70620|5443]
[V|FLDOS|91485|I|140171|12093|11|70136|758]
[V|FLDOS|91486|I|140171|12093|11|70738|446]
[V|FLDOS|91487|I|140171|12093|11|70620|2106]
[V|FLDOS|91488|I|140171|12105|25|70136|2163]
[V|FLDOS|91489|I|140171|12105|25|70738|1361]
[V|FLDOS|91490|I|140171|12105|25|70620|3952]
[V|FLDOS|91491|I|140171|12115|51|70136|3378]
[V|FLDOS|91492|I|140171|12115|51|70738|6472]
[V|FLDOS|91493|I|140171|12115|51|70620|13054]
[V|FLDOS|91494|I|140172|12015|67|69497|8514]
[V|FLDOS|91495|I|140172|12015|67|70045|2125]
[V|FLDOS|91496|I|140172|12027|15|69497|1376]
[V|FLDOS|91497|I|140172|12027|15|70045|667]
[V|FLDOS|91498|I|140172|12043|13|69497|415]
[V|FLDOS|91499|I|140172|12043|13|70045|202]
[V|FLDOS|91500|I|140172|12049|12|69497|669]
[V|FLDOS|91501|I|140172|12049|12|70045|277]
[V|FLDOS|91502|I|140172|12055|24|69497|3326]
[V|FLDOS|91503|I|140172|12055|24|70045|1616]
[V|FLDOS|91504|I|140172|12071|15|69497|2869]
[V|FLDOS|91505|I|140172|12071|15|70045|772]
[V|FLDOS|91506|I|140172|12093|11|69497|1140]
[V|FLDOS|91507|I|140172|12093|11|70045|466]
[V|FLDOS|91508|I|140172|12105|25|69497|3416]
[V|FLDOS|91509|I|140172|12105|25|70045|1367]
[V|FLDOS|91510|I|140172|12115|51|69497|11538]
[V|FLDOS|91511|I|140172|12115|51|70045|2440]
[V|FLDOS|91512|I|140181|12085|30|70691|2387]
[V|FLDOS|91513|I|140181|12085|30|70857|2492]
[V|FLDOS|91514|I|140181|12085|30|70303|19672]
[V|FLDOS|91515|I|140181|12099|166|70691|1933]
[V|FLDOS|91516|I|140181|12099|166|70857|2132]
[V|FLDOS|91517|I|140181|12099|166|70303|13893]
[V|FLDOS|91518|I|140181|12111|64|70691|2822]
[V|FLDOS|91519|I|140181|12111|64|70857|2611]
[V|FLDOS|91520|I|140181|12111|64|70303|17580]
[V|FLDOS|91521|I|140182|12085|30|70641|6859]
[V|FLDOS|91522|I|140182|12085|30|71054|3799]
[V|FLDOS|91523|I|140182|12099|166|70641|10647]
[V|FLDOS|91524|I|140182|12099|166|71054|5845]
[V|FLDOS|91525|I|140182|12111|64|70641|13424]
[V|FLDOS|91526|I|140182|12111|64|71054|10664]
[V|FLDOS|91527|I|140192|12021|35|69964|6381]
[V|FLDOS|91528|I|140192|12021|35|69939|1907]
[V|FLDOS|91529|I|140192|12071|113|69964|18009]
[V|FLDOS|91530|I|140192|12071|113|69939|9606]
[V|FLDOS|91531|I|140202|12011|147|71090|12017]
[V|FLDOS|91532|I|140202|12011|147|70453|35238]
[V|FLDOS|91533|I|140202|12099|96|71090|3625]
[V|FLDOS|91534|I|140202|12099|96|70453|10034]
[V|FLDOS|91535|I|140221|12011|207|70052|10406]
[V|FLDOS|91536|I|140221|12011|207|71064|8532]
[V|FLDOS|91537|I|140221|12011|207|71055|5948]
[V|FLDOS|91538|I|140221|12099|38|70052|2670]
[V|FLDOS|91539|I|140221|12099|38|71064|2369]
[V|FLDOS|91540|I|140221|12099|38|71055|2037]
[V|FLDOS|91541|I|140222|12011|207|70901|41361]
[V|FLDOS|91542|I|140222|12011|207|70858|6997]
[V|FLDOS|91543|I|140222|12099|38|70901|8564]
[V|FLDOS|91544|I|140222|12099|38|70858|845]
[V|FLDOS|91545|I|140231|12011|206|69473|10026]
[V|FLDOS|91546|I|140231|12011|206|70028|7900]
[V|FLDOS|91547|I|140231|12011|206|69810|5046]
[V|FLDOS|91548|I|140231|12086|20|69473|1120]
[V|FLDOS|91549|I|140231|12086|20|70028|512]
[V|FLDOS|91550|I|140231|12086|20|69810|319]
[V|FLDOS|91551|I|140242|12011|32|71066|2090]
[V|FLDOS|91552|I|140242|12011|32|70947|5837]
[V|FLDOS|91553|I|140242|12086|205|71066|10594]
[V|FLDOS|91554|I|140242|12086|205|70947|59283]
[V|FLDOS|91555|I|140261|12086|189|69824|23048]
[V|FLDOS|91556|I|140261|12086|189|70239|4381]
[V|FLDOS|91557|I|140261|12087|33|69824|6359]
[V|FLDOS|91558|I|140261|12087|33|70239|1230]
[V|FLDOS|91559|I|140262|12086|189|70719|9753]
[V|FLDOS|91560|I|140262|12086|189|70903|15737]
[V|FLDOS|91561|I|140262|12087|33|70719|2137]
[V|FLDOS|91562|I|140262|12087|33|70903|5049]
[V|FLDOS|91563|I|140271|12086|227|70441|770]
[V|FLDOS|91564|I|140271|12086|227|71053|9962]
[V|FLDOS|91565|I|140271|12086|227|70906|2662]
[V|FLDOS|91566|I|140271|12086|227|70945|2708]
[V|FLDOS|91567|I|140271|12086|227|70497|1460]
[V|FLDOS|91568|I|140271|12086|227|69795|3091]
[V|FLDOS|91569|I|140271|12086|227|71074|1664]
[V|FLDOS|91570|I|140271|12086|227|71000|15737]
[V|FLDOS|91571|I|140271|12086|227|71063|754]
[V|FLDOS|91572|I|140272|12086|227|69753|7725]
[V|FLDOS|91573|I|140272|12086|227|71062|7431]
[V|FLDOS|91574|I|140272|12086|227|69648|2708]
[V|FLDOS|91575|I|140272|12086|227|70550|12062]
[V|FLDOS|91576|I|140272|12086|227|71037|14009]
[V|FLDOS|91577|I|160001|12001|58|69791|111]
[V|FLDOS|91578|I|160001|12001|58|70276|7218]
[V|FLDOS|91579|I|160001|12001|58|69578|172]
[V|FLDOS|91580|I|160001|12001|58|72545|261]
[V|FLDOS|91581|I|160001|12001|58|70102|219]
[V|FLDOS|91582|I|160001|12001|58|69731|129]
[V|FLDOS|91583|I|160001|12001|58|69783|5669]
[V|FLDOS|91584|I|160001|12001|58|69828|337]
[V|FLDOS|91585|I|160001|12003|9|69791|16]
[V|FLDOS|91586|I|160001|12003|9|70276|1703]
[V|FLDOS|91587|I|160001|12003|9|69578|24]
[V|FLDOS|91588|I|160001|12003|9|72545|25]
[V|FLDOS|91589|I|160001|12003|9|70102|3]
[V|FLDOS|91590|I|160001|12003|9|69731|19]
[V|FLDOS|91591|I|160001|12003|9|69783|1564]
[V|FLDOS|91592|I|160001|12003|9|69828|50]
[V|FLDOS|91593|I|160001|12005|44|69791|107]
[V|FLDOS|91594|I|160001|12005|44|70276|10073]
[V|FLDOS|91595|I|160001|12005|44|69578|144]
[V|FLDOS|91596|I|160001|12005|44|72545|158]
[V|FLDOS|91597|I|160001|12005|44|70102|75]
[V|FLDOS|91598|I|160001|12005|44|69731|105]
[V|FLDOS|91599|I|160001|12005|44|69783|8317]
[V|FLDOS|91600|I|160001|12005|44|69828|228]
[V|FLDOS|91601|I|160001|12007|14|69791|18]
[V|FLDOS|91602|I|160001|12007|14|70276|1515]
[V|FLDOS|91603|I|160001|12007|14|69578|22]
[V|FLDOS|91604|I|160001|12007|14|72545|48]
[V|FLDOS|91605|I|160001|12007|14|70102|13]
[V|FLDOS|91606|I|160001|12007|14|69731|18]
[V|FLDOS|91607|I|160001|12007|14|69783|1756]
[V|FLDOS|91608|I|160001|12007|14|69828|39]
[V|FLDOS|91609|I|160001|12009|174|69791|482]
[V|FLDOS|91610|I|160001|12009|174|70276|40666]
[V|FLDOS|91611|I|160001|12009|174|69578|684]
[V|FLDOS|91612|I|160001|12009|174|72545|659]
[V|FLDOS|91613|I|160001|12009|174|70102|439]
[V|FLDOS|91614|I|160001|12009|174|69731|580]
[V|FLDOS|91615|I|160001|12009|174|69783|24342]
[V|FLDOS|91616|I|160001|12009|174|69828|1799]
[V|FLDOS|91617|I|160001|12011|565|69791|871]
[V|FLDOS|91618|I|160001|12011|565|70276|40942]
[V|FLDOS|91619|I|160001|12011|565|69578|1322]
[V|FLDOS|91620|I|160001|12011|565|72545|1170]
[V|FLDOS|91621|I|160001|12011|565|70102|778]
[V|FLDOS|91622|I|160001|12011|565|69731|908]
[V|FLDOS|91623|I|160001|12011|565|69783|10994]
[V|FLDOS|91624|I|160001|12011|565|69828|1807]
[V|FLDOS|91625|I|160001|12013|11|69791|6]
[V|FLDOS|91626|I|160001|12013|11|70276|447]
[V|FLDOS|91627|I|160001|12013|11|69578|3]
