[V|FLDOS|283837|I|120001|12001|63|71036|2181]
[V|FLDOS|283838|I|120001|12001|63|71039|12790]
[V|FLDOS|283839|I|120001|12003|9|71036|244]
[V|FLDOS|283840|I|120001|12003|9|71039|3172]
[V|FLDOS|283841|I|120001|12005|44|71036|1770]
[V|FLDOS|283842|I|120001|12005|44|71039|17493]
[V|FLDOS|283843|I|120001|12007|14|71036|306]
[V|FLDOS|283844|I|120001|12007|14|71039|3145]
[V|FLDOS|283845|I|120001|12009|174|71036|7770]
[V|FLDOS|283846|I|120001|12009|174|71039|62613]
[V|FLDOS|283847|I|120001|12011|577|71036|8694]
[V|FLDOS|283848|I|120001|12011|577|71039|52934]
[V|FLDOS|283849|I|120001|12013|11|71036|113]
[V|FLDOS|283850|I|120001|12013|11|71039|878]
[V|FLDOS|283851|I|120001|12015|67|71036|2937]
[V|FLDOS|283852|I|120001|12015|67|71039|17535]
[V|FLDOS|283853|I|120001|12017|31|71036|2404]
[V|FLDOS|283854|I|120001|12017|31|71039|20873]
[V|FLDOS|283855|I|120001|12019|47|71036|2526]
[V|FLDOS|283856|I|120001|12019|47|71039|26348]
[V|FLDOS|283857|I|120001|12021|59|71036|3424]
[V|FLDOS|283858|I|120001|12021|59|71039|41097]
[V|FLDOS|283859|I|120001|12023|22|71036|734]
[V|FLDOS|283860|I|120001|12023|22|71039|6709]
[V|FLDOS|283861|I|120001|12027|15|71036|271]
[V|FLDOS|283862|I|120001|12027|15|71039|1706]
[V|FLDOS|283863|I|120001|12029|10|71036|220]
[V|FLDOS|283864|I|120001|12029|10|71039|1343]
[V|FLDOS|283865|I|120001|12031|199|71036|6881]
[V|FLDOS|283866|I|120001|12031|199|71039|67732]
[V|FLDOS|283867|I|120001|12033|79|71036|4819]
[V|FLDOS|283868|I|120001|12033|79|71039|31692]
[V|FLDOS|283869|I|120001|12035|25|71036|1078]
[V|FLDOS|283870|I|120001|12035|25|71039|12193]
[V|FLDOS|283871|I|120001|12037|8|71036|217]
[V|FLDOS|283872|I|120001|12037|8|71039|1095]
[V|FLDOS|283873|I|120001|12039|25|71036|213]
[V|FLDOS|283874|I|120001|12039|25|71039|1733]
[V|FLDOS|283875|I|120001|12041|10|71036|303]
[V|FLDOS|283876|I|120001|12041|10|71039|2197]
[V|FLDOS|283877|I|120001|12043|13|71036|98]
[V|FLDOS|283878|I|120001|12043|13|71039|867]
[V|FLDOS|283879|I|120001|12045|10|71036|263]
[V|FLDOS|283880|I|120001|12045|10|71039|1649]
[V|FLDOS|283881|I|120001|12047|8|71036|100]
[V|FLDOS|283882|I|120001|12047|8|71039|861]
[V|FLDOS|283883|I|120001|12049|12|71036|263]
[V|FLDOS|283884|I|120001|12049|12|71039|2193]
[V|FLDOS|283885|I|120001|12051|10|71036|201]
[V|FLDOS|283886|I|120001|12051|10|71039|2012]
[V|FLDOS|283887|I|120001|12053|32|71036|2651]
[V|FLDOS|283888|I|120001|12053|32|71039|19192]
[V|FLDOS|283889|I|120001|12055|25|71036|1085]
[V|FLDOS|283890|I|120001|12055|25|71039|10731]
[V|FLDOS|283891|I|120001|12057|390|71036|10044]
[V|FLDOS|283892|I|120001|12057|390|71039|85328]
[V|FLDOS|283893|I|120001|12059|8|71036|396]
[V|FLDOS|283894|I|120001|12059|8|71039|2528]
[V|FLDOS|283895|I|120001|12061|36|71036|2411]
[V|FLDOS|283896|I|120001|12061|36|71039|16629]
[V|FLDOS|283897|I|120001|12063|14|71036|335]
[V|FLDOS|283898|I|120001|12063|14|71039|3517]
[V|FLDOS|283899|I|120001|12065|16|71036|224]
[V|FLDOS|283900|I|120001|12065|16|71039|1628]
[V|FLDOS|283901|I|120001|12067|5|71036|63]
[V|FLDOS|283902|I|120001|12067|5|71039|603]
[V|FLDOS|283903|I|120001|12069|102|71036|3601]
[V|FLDOS|283904|I|120001|12069|102|71039|34658]
[V|FLDOS|283905|I|120001|12071|127|71036|8093]
[V|FLDOS|283906|I|120001|12071|127|71039|62629]
[V|FLDOS|283907|I|120001|12073|155|71036|3454]
[V|FLDOS|283908|I|120001|12073|155|71039|19006]
[V|FLDOS|283909|I|120001|12075|13|71036|810]
[V|FLDOS|283910|I|120001|12075|13|71039|4811]
